abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,10470.04
-3.2250000000000028,10470.04
-3.175000000000003,10470.041
-3.125000000000003,31410.14
-3.0750000000000033,83760.77
-3.0250000000000035,31410.156
-2.9750000000000036,88995.74
-2.925000000000004,136111.89
-2.875000000000004,314102.56
-2.825000000000004,560153.5
-2.7750000000000044,874257.1
-2.7250000000000045,1413473.6
-2.6750000000000047,2203984.2
-2.625000000000005,3156788.8
-2.575000000000005,4329511.0
-2.5250000000000052,5565057.5
-2.4750000000000054,6209100.0
-2.4250000000000056,7167392.5
-2.3750000000000058,7937145.0
-2.325000000000006,9011165.0
-2.275000000000006,9540605.0
-2.2250000000000063,10860925.0
-2.1750000000000065,12768370.0
-2.1250000000000067,15462900.0
-2.075000000000007,19243610.0
-2.025000000000007,23321040.0
-1.9750000000000072,28971960.0
-1.9250000000000074,34893140.0
-1.8750000000000075,40801780.0
-1.8250000000000077,45816520.0
-1.775000000000008,48700000.0
-1.725000000000008,47493480.0
-1.6750000000000083,38339600.0
-1.6250000000000084,28102280.0
-1.5750000000000086,17541520.0
-1.5250000000000088,10271520.0
-1.475000000000009,5786440.0
-1.4250000000000091,3373160.0
-1.3750000000000093,1961760.0
-1.3250000000000095,1217320.0
-1.2750000000000097,863640.0
-1.2250000000000099,671200.0
-1.17500000000001,567920.0
-1.1250000000000102,338440.0
-1.0750000000000104,285920.0
-1.0250000000000106,270040.0
-0.9750000000000107,229600.0
-0.9250000000000109,175000.0
-0.8750000000000111,126680.0
-0.8250000000000113,100000.0
-0.7750000000000115,78720.0
-0.7250000000000116,68320.0
-0.6750000000000118,61960.0
-0.625000000000012,28600.0
-0.5750000000000122,34600.0
-0.5250000000000123,29320.0
-0.4750000000000125,54720.0
-0.4250000000000127,12080.0
-0.3750000000000129,14160.0
-0.32500000000001306,0.0
-0.27500000000001323,13120.0
-0.2250000000000134,12800.0
-0.1750000000000136,6560.0
-0.12500000000001377,25280.0
-0.07500000000001394,14600.0
-0.025000000000014122,9080.0
0.0249999999999857,6840.0
0.07499999999998552,0.0
0.12499999999998535,8200.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
