abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5235.1416
-1.5749999999999997,5236.8457
-1.5249999999999995,10505.532
-1.4749999999999996,26210.879
-1.4249999999999994,26219.482
-1.3749999999999996,21005.8
-1.3249999999999993,41994.812
-1.2749999999999995,73720.016
-1.2249999999999992,79091.266
-1.1749999999999994,179079.47
-1.1249999999999991,348598.16
-1.0749999999999993,912460.7
-1.024999999999999,3539701.8
-0.9749999999999991,2362743.8
-0.924999999999999,359536.25
-0.874999999999999,102796.875
-0.824999999999999,21873.125
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,10913.125
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,5847.5
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7625.625
-0.12499999999999833,0.0
-0.07499999999999829,0.0
