abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,31410.12
-3.775000000000001,83760.33
-3.725000000000001,109935.47
-3.675000000000001,167520.95
-3.6250000000000013,130876.09
-3.5750000000000015,151816.17
-3.5250000000000017,251281.25
-3.475000000000002,366451.1
-3.425000000000002,497326.3
-3.375000000000002,806192.6
-3.3250000000000024,958007.0
-3.2750000000000026,1010358.75
-3.2250000000000028,1397751.2
-3.175000000000003,1460569.4
-3.125000000000003,1858438.1
-3.0750000000000033,2324351.2
-3.0250000000000035,2921132.5
-2.9750000000000036,3135773.8
-2.925000000000004,3847747.5
-2.875000000000004,4486397.5
-2.825000000000004,4910432.5
-2.7750000000000044,5669532.5
-2.7250000000000045,6156437.5
-2.6750000000000047,6842150.0
-2.625000000000005,7800165.0
-2.575000000000005,8501695.0
-2.5250000000000052,9423240.0
-2.4750000000000054,10514340.0
-2.4250000000000056,11543720.0
-2.3750000000000058,12539320.0
-2.325000000000006,14624860.0
-2.275000000000006,16788980.0
-2.2250000000000063,17884500.0
-2.1750000000000065,19587750.0
-2.1250000000000067,20274460.0
-2.075000000000007,20397440.0
-2.025000000000007,19705800.0
-1.9750000000000072,18119620.0
-1.9250000000000074,15817920.0
-1.8750000000000075,12477220.0
-1.8250000000000077,9407660.0
-1.775000000000008,7131380.0
-1.725000000000008,4935920.0
-1.6750000000000083,3232240.0
-1.6250000000000084,2265680.0
-1.5750000000000086,1455800.0
-1.5250000000000088,1045020.0
-1.475000000000009,835520.0
-1.4250000000000091,688200.0
-1.3750000000000093,360700.0
-1.3250000000000095,270860.0
-1.2750000000000097,170360.0
-1.2250000000000099,224460.0
-1.17500000000001,176280.0
-1.1250000000000102,144600.0
-1.0750000000000104,69960.0
-1.0250000000000106,81240.0
-0.9750000000000107,37880.0
-0.9250000000000109,59920.0
-0.8750000000000111,38080.0
-0.8250000000000113,33240.0
-0.7750000000000115,16580.0
-0.7250000000000116,5480.0
-0.6750000000000118,33520.0
-0.625000000000012,28880.0
-0.5750000000000122,11480.0
-0.5250000000000123,5720.0
-0.4750000000000125,29840.0
-0.4250000000000127,11660.0
-0.3750000000000129,12500.0
-0.32500000000001306,12600.0
-0.27500000000001323,0.0
-0.2250000000000134,6280.0
-0.1750000000000136,8320.0
-0.12500000000001377,0.0
-0.07500000000001394,7380.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,8180.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
