abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.1562
-2.5250000000000017,10470.743
-2.475000000000002,20942.334
-2.425000000000002,36648.312
-2.375000000000002,31413.217
-2.3250000000000024,52356.72
-2.2750000000000026,94251.97
-2.2250000000000028,120429.82
-2.175000000000003,146626.25
-2.125000000000003,256612.66
-2.0750000000000033,288037.56
-2.0250000000000035,329972.72
-1.9750000000000036,487186.25
-1.9250000000000038,602521.9
-1.875000000000004,801730.3
-1.8250000000000042,948739.4
-1.7750000000000044,1452370.2
-1.7250000000000045,1851455.0
-1.6750000000000047,2555231.8
-1.6250000000000049,3065475.0
-1.575000000000005,3939308.8
-1.5250000000000052,4781056.0
-1.4750000000000054,6361142.5
-1.4250000000000056,8732527.0
-1.3750000000000058,10937167.0
-1.325000000000006,13574860.0
-1.2750000000000061,12688300.0
-1.2250000000000063,8058700.0
-1.1750000000000065,3808720.0
-1.1250000000000067,1922000.0
-1.0750000000000068,849540.0
-1.025000000000007,572980.0
-0.9750000000000072,343680.0
-0.9250000000000074,267460.0
-0.8750000000000075,137690.0
-0.8250000000000077,133190.0
-0.7750000000000079,94840.0
-0.7250000000000081,135050.0
-0.6750000000000083,137580.0
-0.6250000000000084,57500.0
-0.5750000000000086,63440.0
-0.5250000000000088,52440.0
-0.47500000000000897,59300.0
-0.42500000000000915,48350.0
-0.3750000000000093,67680.0
-0.3250000000000095,51400.0
-0.2750000000000097,31510.0
-0.22500000000000986,19460.0
-0.17500000000001004,28450.0
-0.12500000000001021,6650.0
-0.07500000000001039,6650.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,8180.0
0.1249999999999889,10410.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,11830.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,11490.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
