abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,10472.978
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,26247.855
-1.4749999999999996,10476.228
-1.4249999999999994,20970.41
-1.3749999999999996,73503.63
-1.3249999999999993,52478.797
-1.2749999999999995,131374.72
-1.2249999999999992,184077.4
-1.1749999999999994,242131.48
-1.1249999999999991,649619.1
-1.0749999999999993,1726205.1
-1.024999999999999,6569563.5
-0.9749999999999991,6199785.5
-0.924999999999999,1735457.5
-0.874999999999999,529791.25
-0.824999999999999,129388.75
-0.7749999999999989,30086.25
-0.7249999999999989,39862.5
-0.6749999999999988,16525.0
-0.6249999999999988,5872.5
-0.5749999999999987,11873.75
-0.5249999999999987,5738.75
-0.47499999999999865,5965.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,7320.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
