abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5235.1416
-1.5749999999999997,5236.8457
-1.5249999999999995,0.0
-1.4749999999999996,15722.832
-1.4249999999999994,15721.099
-1.3749999999999996,5246.3867
-1.3249999999999993,10496.782
-1.2749999999999995,42100.426
-1.2249999999999992,42190.625
-1.1749999999999994,94885.08
-1.1249999999999991,195688.27
-1.0749999999999993,557027.8
-1.024999999999999,2050690.9
-0.9749999999999991,1729801.2
-0.924999999999999,402721.88
-0.874999999999999,209983.44
-0.824999999999999,121184.375
-0.7749999999999989,54183.125
-0.7249999999999989,5358.75
-0.6749999999999988,16855.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,5850.0
-0.4249999999999986,11843.125
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7640.625
-0.12499999999999833,0.0
-0.07499999999999829,0.0
