abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,10470.225
-2.125000000000003,5235.176
-2.0750000000000033,5235.154
-2.0250000000000035,10471.9795
-1.9750000000000036,26176.035
-1.9250000000000038,41889.977
-1.875000000000004,41893.758
-1.8250000000000042,73327.23
-1.7750000000000044,115294.766
-1.7250000000000045,193895.31
-1.6750000000000047,356544.6
-1.6250000000000049,319899.06
-1.575000000000005,466943.28
-1.5250000000000052,608776.06
-1.4750000000000054,645887.3
-1.4250000000000056,1029655.3
-1.3750000000000058,1308147.1
-1.325000000000006,1945115.0
-1.2750000000000061,3041674.2
-1.2250000000000063,6793869.5
-1.1750000000000065,19308578.0
-1.1250000000000067,32373304.0
-1.0750000000000068,12919825.0
-1.025000000000007,2485840.0
-0.9750000000000072,698500.0
-0.9250000000000074,314550.0
-0.8750000000000075,199840.0
-0.8250000000000077,103240.0
-0.7750000000000079,75950.0
-0.7250000000000081,50960.0
-0.6750000000000083,36890.0
-0.6250000000000084,23430.0
-0.5750000000000086,24380.0
-0.5250000000000088,27740.0
-0.47500000000000897,32160.0
-0.42500000000000915,13410.0
-0.3750000000000093,5760.0
-0.3250000000000095,14120.0
-0.2750000000000097,8190.0
-0.22500000000000986,6280.0
-0.17500000000001004,0.0
-0.12500000000001021,26190.0
-0.07500000000001039,7180.0
-0.02500000000001057,11760.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,11650.0
0.22499999999998854,0.0
0.27499999999998836,10520.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
