abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,15707.5205
-2.3250000000000024,15708.705
-2.2750000000000026,15711.807
-2.2250000000000028,57601.39
-2.175000000000003,31422.676
-2.125000000000003,52372.86
-2.0750000000000033,41905.47
-2.0250000000000035,130977.34
-1.9750000000000036,125756.055
-1.9250000000000038,167700.58
-1.875000000000004,204384.33
-1.8250000000000042,361790.0
-1.7750000000000044,419584.84
-1.7250000000000045,571914.2
-1.6750000000000047,839887.5
-1.6250000000000049,866631.25
-1.575000000000005,1150876.2
-1.5250000000000052,1467290.9
-1.4750000000000054,1794510.6
-1.4250000000000056,1838087.5
-1.3750000000000058,1813279.4
-1.325000000000006,2063101.2
-1.2750000000000061,2145076.2
-1.2250000000000063,1587315.0
-1.1750000000000065,1394025.0
-1.1250000000000067,1104563.8
-1.0750000000000068,707890.0
-1.025000000000007,587067.5
-0.9750000000000072,374482.5
-0.9250000000000074,327262.5
-0.8750000000000075,328355.0
-0.8250000000000077,211360.0
-0.7750000000000079,168430.0
-0.7250000000000081,143422.5
-0.6750000000000083,110000.0
-0.6250000000000084,127080.0
-0.5750000000000086,89227.5
-0.5250000000000088,44800.0
-0.47500000000000897,96405.0
-0.42500000000000915,74330.0
-0.3750000000000093,58087.5
-0.3250000000000095,29312.5
-0.2750000000000097,47582.5
-0.22500000000000986,54855.0
-0.17500000000001004,49087.5
-0.12500000000001021,31327.5
-0.07500000000001039,19177.5
-0.02500000000001057,0.0
0.024999999999989253,20545.0
0.07499999999998908,7035.0
0.1249999999999889,0.0
0.17499999999998872,8155.0
0.22499999999998854,7720.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
