abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.7524
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,31431.137
-1.5749999999999997,47144.652
-1.5249999999999995,136270.92
-1.4749999999999996,131123.94
-1.4249999999999994,220382.27
-1.3749999999999996,351563.44
-1.3249999999999993,509620.7
-1.2749999999999995,672626.7
-1.2249999999999992,1015270.44
-1.1749999999999994,2610090.0
-1.1249999999999991,6693900.0
-1.0749999999999993,23991628.0
-1.024999999999999,25444678.0
-0.9749999999999991,6609205.0
-0.924999999999999,1680595.0
-0.874999999999999,581170.0
-0.824999999999999,294225.0
-0.7749999999999989,110070.0
-0.7249999999999989,38680.0
-0.6749999999999988,60805.0
-0.6249999999999988,23160.0
-0.5749999999999987,19430.0
-0.5249999999999987,44170.0
-0.47499999999999865,31075.0
-0.4249999999999986,16235.0
-0.37499999999999856,0.0
-0.3249999999999985,23530.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7910.0
-0.12499999999999833,16935.0
-0.07499999999999829,7270.0
-0.024999999999998246,0.0
0.025000000000001688,14735.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,11355.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,10210.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
