abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5236.6533
-2.375000000000002,5237.415
-2.3250000000000024,5238.6143
-2.2750000000000026,5238.689
-2.2250000000000028,0.0
-2.175000000000003,5235.7715
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5242.427
-1.9750000000000036,5244.0137
-1.9250000000000038,5243.335
-1.875000000000004,20971.654
-1.8250000000000042,20985.371
-1.7750000000000044,20991.22
-1.7250000000000045,42048.348
-1.6750000000000047,21009.57
-1.6250000000000049,47290.605
-1.575000000000005,26307.09
-1.5250000000000052,68403.83
-1.4750000000000054,68411.875
-1.4250000000000056,57927.93
-1.3750000000000058,63287.383
-1.325000000000006,84474.375
-1.2750000000000061,68722.77
-1.2250000000000063,37006.68
-1.1750000000000065,37061.094
-1.1250000000000067,53005.78
-1.0750000000000068,47769.766
-1.025000000000007,21288.75
-0.9750000000000072,21289.297
-0.9250000000000074,42753.67
-0.8750000000000075,21412.422
-0.8250000000000077,26884.297
-0.7750000000000079,21620.156
-0.7250000000000081,21715.86
-0.6750000000000083,10890.3125
-0.6250000000000084,10976.172
-0.5750000000000086,27504.531
-0.5250000000000088,5535.8594
-0.47500000000000897,11192.891
-0.42500000000000915,34190.234
-0.3750000000000093,0.0
-0.3250000000000095,11544.531
-0.2750000000000097,5854.6875
-0.22500000000000986,6011.4844
-0.17500000000001004,12119.453
-0.12500000000001021,12569.844
-0.07500000000001039,19055.938
-0.02500000000001057,6500.1562
0.024999999999989253,6567.3438
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,8122.2656
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
