abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.989
-1.6749999999999998,5235.0317
-1.6249999999999996,15711.06
-1.5749999999999997,57635.81
-1.5249999999999995,94357.66
-1.4749999999999996,120632.2
-1.4249999999999994,167908.61
-1.3749999999999996,309640.28
-1.3249999999999993,404592.03
-1.2749999999999995,572695.06
-1.2249999999999992,968137.2
-1.1749999999999994,2309518.8
-1.1249999999999991,5785445.0
-1.0749999999999993,20800200.0
-1.024999999999999,22524100.0
-0.9749999999999991,6077400.0
-0.924999999999999,1622035.0
-0.874999999999999,551040.0
-0.824999999999999,283050.0
-0.7749999999999989,103770.0
-0.7249999999999989,44665.0
-0.6749999999999988,68535.0
-0.6249999999999988,16815.0
-0.5749999999999987,13875.0
-0.5249999999999987,49885.0
-0.47499999999999865,18115.0
-0.4249999999999986,21855.0
-0.37499999999999856,11720.0
-0.3249999999999985,23530.0
-0.27499999999999847,0.0
-0.22499999999999842,8770.0
-0.17499999999999838,7910.0
-0.12499999999999833,0.0
-0.07499999999999829,16935.0
-0.024999999999998246,0.0
0.025000000000001688,7140.0
0.07500000000000173,7595.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,11355.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,10210.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
