abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,15710.664
-1.8249999999999997,20942.725
-1.775,57623.426
-1.7249999999999996,172866.25
-1.6749999999999998,162467.28
-1.6249999999999996,277796.38
-1.5749999999999997,555927.9
-1.5249999999999995,734475.9
-1.4749999999999996,1049926.1
-1.4249999999999994,1424061.2
-1.3749999999999996,1723315.2
-1.3249999999999993,2413641.8
-1.2749999999999995,4379803.5
-1.2249999999999992,9158886.0
-1.1749999999999994,19753780.0
-1.1249999999999991,14469715.0
-1.0749999999999993,4307885.0
-1.024999999999999,1268215.0
-0.9749999999999991,491465.0
-0.924999999999999,254925.0
-0.874999999999999,122935.0
-0.824999999999999,78140.0
-0.7749999999999989,67290.0
-0.7249999999999989,53315.0
-0.6749999999999988,40665.0
-0.6249999999999988,40335.0
-0.5749999999999987,23865.0
-0.5249999999999987,18165.0
-0.47499999999999865,11960.0
-0.4249999999999986,26875.0
-0.37499999999999856,19505.0
-0.3249999999999985,13840.0
-0.27499999999999847,0.0
-0.22499999999999842,14725.0
-0.17499999999999838,0.0
-0.12499999999999833,6470.0
-0.07499999999999829,0.0
-0.024999999999998246,6975.0
0.025000000000001688,11115.0
0.07500000000000173,11755.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,11610.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,12535.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
