abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.4487
-2.175000000000003,5235.1875
-2.125000000000003,10470.719
-2.0750000000000033,31411.59
-2.0250000000000035,47122.69
-1.9750000000000036,83774.52
-1.9250000000000038,130930.0
-1.875000000000004,188521.02
-1.8250000000000042,256638.52
-1.7750000000000044,398237.97
-1.7250000000000045,660347.94
-1.6750000000000047,807502.2
-1.6250000000000049,1106625.9
-1.575000000000005,1149052.1
-1.5250000000000052,1506383.4
-1.4750000000000054,2142235.5
-1.4250000000000056,3035991.2
-1.3750000000000058,4319575.0
-1.325000000000006,6447101.0
-1.2750000000000061,12085820.0
-1.2250000000000063,29402832.0
-1.1750000000000065,43558064.0
-1.1250000000000067,16776580.0
-1.0750000000000068,3151840.0
-1.025000000000007,998880.0
-0.9750000000000072,539950.0
-0.9250000000000074,345150.0
-0.8750000000000075,239820.0
-0.8250000000000077,108670.0
-0.7750000000000079,115120.0
-0.7250000000000081,81220.0
-0.6750000000000083,88780.0
-0.6250000000000084,65520.0
-0.5750000000000086,47690.0
-0.5250000000000088,14610.0
-0.47500000000000897,5710.0
-0.42500000000000915,30950.0
-0.3750000000000093,26680.0
-0.3250000000000095,34600.0
-0.2750000000000097,15030.0
-0.22500000000000986,6560.0
-0.17500000000001004,14730.0
-0.12500000000001021,13580.0
-0.07500000000001039,0.0
-0.02500000000001057,6720.0
0.024999999999989253,0.0
0.07499999999998908,11100.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,10510.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,12490.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
