abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,10471.809
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,10470.959
-2.375000000000002,5236.1426
-2.3250000000000024,31415.889
-2.2750000000000026,31413.412
-2.2250000000000028,26181.484
-2.175000000000003,99491.26
-2.125000000000003,94261.97
-2.0750000000000033,94267.58
-2.0250000000000035,188581.05
-1.9750000000000036,220008.75
-1.9250000000000038,272439.22
-1.875000000000004,361571.4
-1.8250000000000042,618597.8
-1.7750000000000044,697395.3
-1.7250000000000045,1002090.3
-1.6750000000000047,1438193.4
-1.6250000000000049,1738122.1
-1.575000000000005,2338311.2
-1.5250000000000052,2381845.0
-1.4750000000000054,2878011.2
-1.4250000000000056,3054890.0
-1.3750000000000058,3231396.2
-1.325000000000006,3128601.2
-1.2750000000000061,2889940.0
-1.2250000000000063,2762595.0
-1.1750000000000065,2183962.5
-1.1250000000000067,1636565.0
-1.0750000000000068,1129820.0
-1.025000000000007,695012.5
-0.9750000000000072,461900.0
-0.9250000000000074,355122.5
-0.8750000000000075,340537.5
-0.8250000000000077,195650.0
-0.7750000000000079,157967.5
-0.7250000000000081,197255.0
-0.6750000000000083,138012.5
-0.6250000000000084,100065.0
-0.5750000000000086,112137.5
-0.5250000000000088,79330.0
-0.47500000000000897,114080.0
-0.42500000000000915,86255.0
-0.3750000000000093,46402.5
-0.3250000000000095,35462.5
-0.2750000000000097,66275.0
-0.22500000000000986,73782.5
-0.17500000000001004,51267.5
-0.12500000000001021,37872.5
-0.07500000000001039,19470.0
-0.02500000000001057,33575.0
0.024999999999989253,13955.0
0.07499999999998908,0.0
0.1249999999999889,15287.5
0.17499999999998872,8160.0
0.22499999999998854,0.0
0.27499999999998836,8710.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
