abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,20941.955
-2.3250000000000024,5235.4126
-2.2750000000000026,15708.975
-2.2250000000000028,20942.617
-2.175000000000003,57592.047
-2.125000000000003,89021.18
-2.0750000000000033,125668.71
-2.0250000000000035,199011.83
-1.9750000000000036,261883.98
-1.9250000000000038,303811.4
-1.875000000000004,518747.97
-1.8250000000000042,634100.0
-1.7750000000000044,948781.7
-1.7250000000000045,1101118.8
-1.6750000000000047,1547573.4
-1.6250000000000049,2141301.2
-1.575000000000005,2788593.8
-1.5250000000000052,3383472.5
-1.4750000000000054,4295022.5
-1.4250000000000056,5686677.5
-1.3750000000000058,7725845.0
-1.325000000000006,10236077.0
-1.2750000000000061,10044415.0
-1.2250000000000063,6392215.0
-1.1750000000000065,2837735.0
-1.1250000000000067,1289930.0
-1.0750000000000068,662230.0
-1.025000000000007,280815.0
-0.9750000000000072,244300.0
-0.9250000000000074,158670.0
-0.8750000000000075,108420.0
-0.8250000000000077,77390.0
-0.7750000000000079,89725.0
-0.7250000000000081,91875.0
-0.6750000000000083,68705.0
-0.6250000000000084,47445.0
-0.5750000000000086,46555.0
-0.5250000000000088,47120.0
-0.47500000000000897,42720.0
-0.42500000000000915,72535.0
-0.3750000000000093,19070.0
-0.3250000000000095,26630.0
-0.2750000000000097,0.0
-0.22500000000000986,13245.0
-0.17500000000001004,6665.0
-0.12500000000001021,6655.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,8190.0
0.07499999999998908,0.0
0.1249999999999889,10415.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,11835.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
