abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5236.7637
-1.7249999999999996,10470.697
-1.6749999999999998,36664.566
-1.6249999999999996,36668.01
-1.5749999999999997,68128.59
-1.5249999999999995,146771.11
-1.4749999999999996,146985.14
-1.4249999999999994,257152.45
-1.3749999999999996,388557.88
-1.3249999999999993,472735.22
-1.2749999999999995,567951.06
-1.2249999999999992,836534.4
-1.1749999999999994,1402153.4
-1.1249999999999991,2281748.8
-1.0749999999999993,4858309.5
-1.024999999999999,15574867.0
-0.9749999999999991,46380650.0
-0.924999999999999,14485235.0
-0.874999999999999,1435000.0
-0.824999999999999,403420.0
-0.7749999999999989,177150.0
-0.7249999999999989,130660.0
-0.6749999999999988,38820.0
-0.6249999999999988,40380.0
-0.5749999999999987,41440.0
-0.5249999999999987,18850.0
-0.47499999999999865,29720.0
-0.4249999999999986,12130.0
-0.37499999999999856,7920.0
-0.3249999999999985,6500.0
-0.27499999999999847,32290.0
-0.22499999999999842,16110.0
-0.17499999999999838,23060.0
-0.12499999999999833,19100.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,8780.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,24690.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
