abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,10470.04
-3.3250000000000024,5235.0205
-3.2750000000000026,20940.078
-3.2250000000000028,15705.061
-3.175000000000003,41880.277
-3.125000000000003,20940.078
-3.0750000000000033,36645.535
-3.0250000000000035,26175.195
-2.9750000000000036,99466.09
-2.925000000000004,68055.7
-2.875000000000004,136111.75
-2.825000000000004,172759.02
-2.7750000000000044,314108.25
-2.7250000000000045,465927.72
-2.6750000000000047,795741.56
-2.625000000000005,1235500.8
-2.575000000000005,1957972.1
-2.5250000000000052,2706633.0
-2.4750000000000054,3874187.5
-2.4250000000000056,5026040.0
-2.3750000000000058,5549755.0
-2.325000000000006,7094532.5
-2.275000000000006,7194530.0
-2.2250000000000063,8624997.0
-2.1750000000000065,9804215.0
-2.1250000000000067,11471715.0
-2.075000000000007,13648360.0
-2.025000000000007,15878380.0
-1.9750000000000072,20081850.0
-1.9250000000000074,23112330.0
-1.8750000000000075,26796020.0
-1.8250000000000077,31555700.0
-1.775000000000008,35556360.0
-1.725000000000008,37294940.0
-1.6750000000000083,37019760.0
-1.6250000000000084,28904100.0
-1.5750000000000086,21640600.0
-1.5250000000000088,13853160.0
-1.475000000000009,8330400.0
-1.4250000000000091,4784040.0
-1.3750000000000093,3346240.0
-1.3250000000000095,1903280.0
-1.2750000000000097,1148040.0
-1.2250000000000099,773400.0
-1.17500000000001,471280.0
-1.1250000000000102,375960.0
-1.0750000000000104,231720.0
-1.0250000000000106,243520.0
-0.9750000000000107,168800.0
-0.9250000000000109,142240.0
-0.8750000000000111,82200.0
-0.8250000000000113,105560.0
-0.7750000000000115,55640.0
-0.7250000000000116,27960.0
-0.6750000000000118,45840.0
-0.625000000000012,34400.0
-0.5750000000000122,29160.0
-0.5250000000000123,28880.0
-0.4750000000000125,11800.0
-0.4250000000000127,0.0
-0.3750000000000129,6360.0
-0.32500000000001306,6280.0
-0.27500000000001323,6520.0
-0.2250000000000134,13920.0
-0.1750000000000136,13800.0
-0.12500000000001377,0.0
-0.07500000000001394,9080.0
-0.025000000000014122,0.0
0.0249999999999857,6840.0
0.07499999999998552,7360.0
0.12499999999998535,8200.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
