abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5239.3613
-1.6749999999999998,10471.95
-1.6249999999999996,31427.182
-1.5749999999999997,41925.0
-1.5249999999999995,99630.016
-1.4749999999999996,73361.62
-1.4249999999999994,131075.53
-1.3749999999999996,189103.31
-1.3249999999999993,299475.22
-1.2749999999999995,399467.25
-1.2249999999999992,499803.5
-1.1749999999999994,917480.94
-1.1249999999999991,1654325.9
-1.0749999999999993,4158582.5
-1.024999999999999,15369597.0
-0.9749999999999991,16411697.0
-0.924999999999999,4373065.0
-0.874999999999999,924695.0
-0.824999999999999,299825.0
-0.7749999999999989,108600.0
-0.7249999999999989,63280.0
-0.6749999999999988,45565.0
-0.6249999999999988,25240.0
-0.5749999999999987,18035.0
-0.5249999999999987,21920.0
-0.47499999999999865,13365.0
-0.4249999999999986,11850.0
-0.37499999999999856,7330.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,6210.0
-0.17499999999999838,6485.0
-0.12499999999999833,0.0
-0.07499999999999829,6530.0
-0.024999999999998246,15250.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,14415.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
