abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5236.121
-2.3250000000000024,15706.286
-2.2750000000000026,10470.859
-2.2250000000000028,52357.4
-2.175000000000003,26181.29
-2.125000000000003,89017.945
-2.0750000000000033,78551.11
-2.0250000000000035,125693.63
-1.9750000000000036,151914.02
-1.9250000000000038,225254.45
-1.875000000000004,303908.2
-1.8250000000000042,398358.5
-1.7750000000000044,629223.9
-1.7250000000000045,823608.44
-1.6750000000000047,1133556.5
-1.6250000000000049,1333788.1
-1.575000000000005,1728361.9
-1.5250000000000052,2129030.5
-1.4750000000000054,2361764.2
-1.4250000000000056,2558160.0
-1.3750000000000058,2856091.2
-1.325000000000006,2911902.5
-1.2750000000000061,2436180.0
-1.2250000000000063,2376220.0
-1.1750000000000065,1761085.0
-1.1250000000000067,1160142.5
-1.0750000000000068,704142.5
-1.025000000000007,423262.5
-0.9750000000000072,247305.0
-0.9250000000000074,302150.0
-0.8750000000000075,190170.0
-0.8250000000000077,190500.0
-0.7750000000000079,93005.0
-0.7250000000000081,132302.5
-0.6750000000000083,72187.5
-0.6250000000000084,78317.5
-0.5750000000000086,50957.5
-0.5250000000000088,79865.0
-0.47500000000000897,74470.0
-0.42500000000000915,23350.0
-0.3750000000000093,35315.0
-0.3250000000000095,11740.0
-0.2750000000000097,6090.0
-0.22500000000000986,31087.5
-0.17500000000001004,18632.5
-0.12500000000001021,12915.0
-0.07500000000001039,6532.5
-0.02500000000001057,20647.5
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,15907.5
0.22499999999998854,8712.5
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
