abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,10470.686
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,20942.14
-2.375000000000002,36647.965
-2.3250000000000024,57594.12
-2.2750000000000026,94242.74
-2.2250000000000028,109962.46
-2.175000000000003,193738.39
-2.125000000000003,251348.83
-2.0750000000000033,340392.72
-2.0250000000000035,539453.4
-1.9750000000000036,649520.0
-1.9250000000000038,780540.94
-1.875000000000004,1084685.0
-1.8250000000000042,1462344.4
-1.7750000000000044,1772135.0
-1.7250000000000045,2407336.8
-1.6750000000000047,3357440.5
-1.6250000000000049,4488150.0
-1.575000000000005,5750641.0
-1.5250000000000052,7336600.0
-1.4750000000000054,8351825.0
-1.4250000000000056,9701907.0
-1.3750000000000058,10164705.0
-1.325000000000006,10706365.0
-1.2750000000000061,9531165.0
-1.2250000000000063,7544105.0
-1.1750000000000065,5168150.0
-1.1250000000000067,2941200.0
-1.0750000000000068,1840450.0
-1.025000000000007,1038000.0
-0.9750000000000072,819370.0
-0.9250000000000074,520770.0
-0.8750000000000075,431970.0
-0.8250000000000077,362040.0
-0.7750000000000079,253840.0
-0.7250000000000081,173430.0
-0.6750000000000083,195240.0
-0.6250000000000084,158870.0
-0.5750000000000086,176130.0
-0.5250000000000088,114940.0
-0.47500000000000897,110850.0
-0.42500000000000915,64140.0
-0.3750000000000093,102630.0
-0.3250000000000095,49290.0
-0.2750000000000097,67800.0
-0.22500000000000986,51140.0
-0.17500000000001004,57920.0
-0.12500000000001021,26980.0
-0.07500000000001039,20440.0
-0.02500000000001057,21400.0
0.024999999999989253,15320.0
0.07499999999998908,0.0
0.1249999999999889,23760.0
0.17499999999998872,8750.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
