abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,31410.12
-3.675000000000001,146580.56
-3.6250000000000013,193695.95
-3.5750000000000015,392627.34
-3.5250000000000017,539205.9
-3.475000000000002,654376.4
-3.425000000000002,785253.75
-3.375000000000002,958009.06
-3.3250000000000024,1245936.5
-3.2750000000000026,1287815.0
-3.2250000000000028,1554800.0
-3.175000000000003,1863669.4
-3.125000000000003,2224890.0
-3.0750000000000033,2523277.5
-3.0250000000000035,3083427.5
-2.9750000000000036,3392307.5
-2.925000000000004,3481312.5
-2.875000000000004,3811107.5
-2.825000000000004,4114732.5
-2.7750000000000044,4606860.0
-2.7250000000000045,5266500.0
-2.6750000000000047,5486470.0
-2.625000000000005,6428745.0
-2.575000000000005,7004625.0
-2.5250000000000052,7826715.0
-2.4750000000000054,9486580.0
-2.4250000000000056,11062950.0
-2.3750000000000058,13955580.0
-2.325000000000006,15362380.0
-2.275000000000006,17720520.0
-2.2250000000000063,20361970.0
-2.1750000000000065,23785250.0
-2.1250000000000067,27586860.0
-2.075000000000007,29081300.0
-2.025000000000007,31141680.0
-1.9750000000000072,29846260.0
-1.9250000000000074,27996720.0
-1.8750000000000075,23316600.0
-1.8250000000000077,18061360.0
-1.775000000000008,13036840.0
-1.725000000000008,8750080.0
-1.6750000000000083,5564360.0
-1.6250000000000084,3725560.0
-1.5750000000000086,2665400.0
-1.5250000000000088,1637320.0
-1.475000000000009,1211440.0
-1.4250000000000091,793800.0
-1.3750000000000093,604160.0
-1.3250000000000095,381960.0
-1.2750000000000097,325000.0
-1.2250000000000099,213640.0
-1.17500000000001,240400.0
-1.1250000000000102,166520.0
-1.0750000000000104,124360.0
-1.0250000000000106,81040.0
-0.9750000000000107,54160.0
-0.9250000000000109,76360.0
-0.8750000000000111,65880.0
-0.8250000000000113,54720.0
-0.7750000000000115,11080.0
-0.7250000000000116,27800.0
-0.6750000000000118,39880.0
-0.625000000000012,5600.0
-0.5750000000000122,17080.0
-0.5250000000000123,5720.0
-0.4750000000000125,17720.0
-0.4250000000000127,12320.0
-0.3750000000000129,12080.0
-0.32500000000001306,12600.0
-0.27500000000001323,6280.0
-0.2250000000000134,0.0
-0.1750000000000136,8320.0
-0.12500000000001377,7360.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,14960.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
