abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5236.1543
-1.775,31416.857
-1.7249999999999996,15717.529
-1.6749999999999998,47146.0
-1.6249999999999996,94305.74
-1.5749999999999997,157254.83
-1.5249999999999995,267404.4
-1.4749999999999996,414351.9
-1.4249999999999994,645455.1
-1.3749999999999996,1002632.3
-1.3249999999999993,1365962.8
-1.2749999999999995,2297830.0
-1.2249999999999992,4281610.0
-1.1749999999999994,12546836.0
-1.1249999999999991,31688870.0
-1.0749999999999993,21573510.0
-1.024999999999999,4766070.0
-0.9749999999999991,1228190.0
-0.924999999999999,525385.0
-0.874999999999999,233050.0
-0.824999999999999,194160.0
-0.7749999999999989,159220.0
-0.7249999999999989,101780.0
-0.6749999999999988,50345.0
-0.6249999999999988,102670.0
-0.5749999999999987,25230.0
-0.5249999999999987,25170.0
-0.47499999999999865,29950.0
-0.4249999999999986,17990.0
-0.37499999999999856,13050.0
-0.3249999999999985,5950.0
-0.27499999999999847,12680.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,22950.0
-0.07499999999999829,7480.0
-0.024999999999998246,9530.0
0.025000000000001688,0.0
0.07500000000000173,11650.0
0.125000000000002,0.0
0.17500000000000204,11740.0
0.22500000000000187,0.0
0.2750000000000019,12630.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
