abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,10470.178
-2.175000000000003,0.0
-2.125000000000003,20942.39
-2.0750000000000033,26177.66
-2.0250000000000035,0.0
-1.9750000000000036,68075.07
-1.9250000000000038,73328.37
-1.875000000000004,109987.89
-1.8250000000000042,178160.0
-1.7750000000000044,214880.62
-1.7250000000000045,314602.66
-1.6750000000000047,409148.12
-1.6250000000000049,514466.25
-1.575000000000005,656450.6
-1.5250000000000052,735388.9
-1.4750000000000054,704300.6
-1.4250000000000056,1088606.5
-1.3750000000000058,1373445.9
-1.325000000000006,2070682.5
-1.2750000000000061,2930604.2
-1.2250000000000063,3183828.8
-1.1750000000000065,1447350.0
-1.1250000000000067,422420.0
-1.0750000000000068,129688.75
-1.025000000000007,86641.25
-0.9750000000000072,60235.0
-0.9250000000000074,43580.0
-0.8750000000000075,22610.0
-0.8250000000000077,22170.0
-0.7750000000000079,5812.5
-0.7250000000000081,17397.5
-0.6750000000000083,5913.75
-0.6250000000000084,5620.0
-0.5750000000000086,18902.5
-0.5250000000000088,11862.5
-0.47500000000000897,6091.25
-0.42500000000000915,17862.5
-0.3750000000000093,5918.75
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
