abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.2275
-1.7249999999999996,26182.0
-1.6749999999999998,26187.07
-1.6249999999999996,57622.45
-1.5749999999999997,193954.25
-1.5249999999999995,251702.1
-1.4749999999999996,414325.03
-1.4249999999999994,682151.56
-1.3749999999999996,1007936.56
-1.3249999999999993,1654726.2
-1.2749999999999995,2602673.8
-1.2249999999999992,4882125.0
-1.1749999999999994,14181774.0
-1.1249999999999991,38486370.0
-1.0749999999999993,24874654.0
-1.024999999999999,5034300.0
-0.9749999999999991,1196760.0
-0.924999999999999,510510.0
-0.874999999999999,249060.0
-0.824999999999999,237430.0
-0.7749999999999989,153290.0
-0.7249999999999989,119120.0
-0.6749999999999988,74510.0
-0.6249999999999988,71610.0
-0.5749999999999987,25230.0
-0.5249999999999987,31600.0
-0.47499999999999865,11470.0
-0.4249999999999986,11640.0
-0.37499999999999856,5960.0
-0.3249999999999985,5950.0
-0.27499999999999847,20870.0
-0.22499999999999842,0.0
-0.17499999999999838,6030.0
-0.12499999999999833,36670.0
-0.07499999999999829,0.0
-0.024999999999998246,9530.0
0.025000000000001688,0.0
0.07500000000000173,11650.0
0.125000000000002,0.0
0.17500000000000204,11740.0
0.22500000000000187,0.0
0.2750000000000019,12630.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
