abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10475.012
-2.0750000000000033,10472.139
-2.0250000000000035,31416.037
-1.9750000000000036,52371.49
-1.9250000000000038,47137.324
-1.875000000000004,78581.555
-1.8250000000000042,94325.47
-1.7750000000000044,131050.9
-1.7250000000000045,188744.45
-1.6750000000000047,288587.1
-1.6250000000000049,409391.0
-1.575000000000005,446395.0
-1.5250000000000052,609497.3
-1.4750000000000054,851740.44
-1.4250000000000056,1057647.5
-1.3750000000000058,1290024.0
-1.325000000000006,1871094.4
-1.2750000000000061,2560250.0
-1.2250000000000063,2711165.0
-1.1750000000000065,1974068.8
-1.1250000000000067,1319495.0
-1.0750000000000068,811242.5
-1.025000000000007,455302.5
-0.9750000000000072,311158.75
-0.9250000000000074,155935.0
-0.8750000000000075,178957.5
-0.8250000000000077,81090.0
-0.7750000000000079,27105.0
-0.7250000000000081,44652.5
-0.6750000000000083,22403.75
-0.6250000000000084,45137.5
-0.5750000000000086,23431.25
-0.5250000000000088,34320.0
-0.47500000000000897,23072.5
-0.42500000000000915,24613.75
-0.3750000000000093,6388.75
-0.3250000000000095,11911.25
-0.2750000000000097,6233.75
-0.22500000000000986,12300.0
-0.17500000000001004,15096.25
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,8241.25
0.024999999999989253,0.0
0.07499999999998908,10413.75
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,11498.75
0.6249999999999871,12740.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
