abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,10470.04
-3.2250000000000028,26175.098
-3.175000000000003,15705.129
-3.125000000000003,41880.21
-3.0750000000000033,88995.67
-3.0250000000000035,198931.58
-2.9750000000000036,308869.53
-2.925000000000004,471153.75
-2.875000000000004,670088.06
-2.825000000000004,753846.56
-2.7750000000000044,1361117.1
-2.7250000000000045,1874164.0
-2.6750000000000047,2685618.0
-2.625000000000005,2999747.5
-2.575000000000005,3528507.5
-2.5250000000000052,3978818.8
-2.4750000000000054,4638533.5
-2.4250000000000056,5036580.0
-2.3750000000000058,5926952.5
-2.325000000000006,6974647.5
-2.275000000000006,8252312.5
-2.2250000000000063,9457800.0
-2.1750000000000065,10831555.0
-2.1250000000000067,13306320.0
-2.075000000000007,15291600.0
-2.025000000000007,17877550.0
-1.9750000000000072,20863900.0
-1.9250000000000074,23152130.0
-1.8750000000000075,24455050.0
-1.8250000000000077,25763200.0
-1.775000000000008,25390380.0
-1.725000000000008,22998900.0
-1.6750000000000083,18995520.0
-1.6250000000000084,12785700.0
-1.5750000000000086,8361580.0
-1.5250000000000088,4888140.0
-1.475000000000009,3193480.0
-1.4250000000000091,1869440.0
-1.3750000000000093,1241240.0
-1.3250000000000095,712280.0
-1.2750000000000097,628400.0
-1.2250000000000099,368660.0
-1.17500000000001,369280.0
-1.1250000000000102,295880.0
-1.0750000000000104,210440.0
-1.0250000000000106,199820.0
-0.9750000000000107,146240.0
-0.9250000000000109,125520.0
-0.8750000000000111,65860.0
-0.8250000000000113,78040.0
-0.7750000000000115,61260.0
-0.7250000000000116,50820.0
-0.6750000000000118,33720.0
-0.625000000000012,22500.0
-0.5750000000000122,11160.0
-0.5250000000000123,17340.0
-0.4750000000000125,11460.0
-0.4250000000000127,20000.0
-0.3750000000000129,6060.0
-0.32500000000001306,6600.0
-0.27500000000001323,6360.0
-0.2250000000000134,0.0
-0.1750000000000136,6460.0
-0.12500000000001377,0.0
-0.07500000000001394,18040.0
