abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.5415
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,5235.2886
-1.9250000000000038,10473.527
-1.875000000000004,5238.8403
-1.8250000000000042,15711.836
-1.7750000000000044,41893.023
-1.7250000000000045,57626.297
-1.6750000000000047,110051.54
-1.6250000000000049,162543.52
-1.575000000000005,183543.78
-1.5250000000000052,220238.83
-1.4750000000000054,435729.53
-1.4250000000000056,593027.8
-1.3750000000000058,872077.5
-1.325000000000006,1219339.4
-1.2750000000000061,2093350.6
-1.2250000000000063,4383218.0
-1.1750000000000065,14809802.0
-1.1250000000000067,21333558.0
-1.0750000000000068,8091670.0
-1.025000000000007,1789635.0
-0.9750000000000072,518665.0
-0.9250000000000074,214365.0
-0.8750000000000075,144735.0
-0.8250000000000077,85520.0
-0.7750000000000079,86785.0
-0.7250000000000081,47265.0
-0.6750000000000083,30265.0
-0.6250000000000084,17635.0
-0.5750000000000086,6145.0
-0.5250000000000088,42845.0
-0.47500000000000897,25770.0
-0.42500000000000915,38845.0
-0.3750000000000093,5755.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,14930.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,27075.0
-0.02500000000001057,0.0
0.024999999999989253,11765.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,11640.0
0.22499999999998854,0.0
0.27499999999998836,23340.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
