abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.491
-1.775,10470.825
-1.7249999999999996,5236.5967
-1.6749999999999998,20950.066
-1.6249999999999996,26191.465
-1.5749999999999997,52404.773
-1.5249999999999995,141558.67
-1.4749999999999996,131155.97
-1.4249999999999994,220401.98
-1.3749999999999996,357021.16
-1.3249999999999993,515004.7
-1.2749999999999995,856924.2
-1.2249999999999992,1736489.4
-1.1749999999999994,3796243.5
-1.1249999999999991,12910921.0
-1.0749999999999993,17259692.0
-1.024999999999999,5034857.5
-0.9749999999999991,1137870.0
-0.924999999999999,317125.0
-0.874999999999999,153460.0
-0.824999999999999,86160.0
-0.7749999999999989,56005.0
-0.7249999999999989,52275.0
-0.6749999999999988,42635.0
-0.6249999999999988,22645.0
-0.5749999999999987,19360.0
-0.5249999999999987,12220.0
-0.47499999999999865,20035.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,11815.0
-0.17499999999999838,7490.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,11665.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,23170.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
