abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.491
-2.2250000000000028,0.0
-2.175000000000003,5235.64
-2.125000000000003,0.0
-2.0750000000000033,5236.2036
-2.0250000000000035,10479.264
-1.9750000000000036,10474.058
-1.9250000000000038,10475.485
-1.875000000000004,15720.562
-1.8250000000000042,52393.793
-1.7750000000000044,62902.8
-1.7250000000000045,89174.336
-1.6750000000000047,115442.516
-1.6250000000000049,73462.62
-1.575000000000005,136484.95
-1.5250000000000052,215444.53
-1.4750000000000054,231446.64
-1.4250000000000056,252534.3
-1.3750000000000058,400036.16
-1.325000000000006,521868.75
-1.2750000000000061,643945.94
-1.2250000000000063,936556.9
-1.1750000000000065,657996.56
-1.1250000000000067,404202.2
-1.0750000000000068,394423.44
-1.025000000000007,192406.88
-0.9750000000000072,123259.375
-0.9250000000000074,86039.375
-0.8750000000000075,43238.125
-0.8250000000000077,43433.125
-0.7750000000000079,16222.5
-0.7250000000000081,16410.0
-0.6750000000000083,11420.625
-0.6250000000000084,5451.25
-0.5750000000000086,16992.5
-0.5250000000000088,11055.0
-0.47500000000000897,11746.875
-0.42500000000000915,24320.625
-0.3750000000000093,6480.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,12286.875
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,11498.75
0.6749999999999869,12725.625
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
