abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,5235.02
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,26175.129
-3.175000000000003,31410.203
-3.125000000000003,57585.41
-3.0750000000000033,83760.625
-3.0250000000000035,246047.83
-2.9750000000000036,293163.66
-2.925000000000004,528738.7
-2.875000000000004,842844.4
-2.825000000000004,1225010.9
-2.7750000000000044,1738047.5
-2.7250000000000045,2617565.5
-2.6750000000000047,2868888.8
-2.625000000000005,3821680.0
-2.575000000000005,4591328.5
-2.5250000000000052,5554712.5
-2.4750000000000054,6455265.0
-2.4250000000000056,7727777.5
-2.3750000000000058,8168002.5
-2.325000000000006,9696880.0
-2.275000000000006,10514660.0
-2.2250000000000063,11877625.0
-2.1750000000000065,14273225.0
-2.1250000000000067,16211930.0
-2.075000000000007,18514480.0
-2.025000000000007,21661830.0
-1.9750000000000072,24559730.0
-1.9250000000000074,28858660.0
-1.8750000000000075,30851800.0
-1.8250000000000077,33073940.0
-1.775000000000008,31599380.0
-1.725000000000008,27764400.0
-1.6750000000000083,22214540.0
-1.6250000000000084,15535200.0
-1.5750000000000086,9874840.0
-1.5250000000000088,5928320.0
-1.475000000000009,3742920.0
-1.4250000000000091,2265280.0
-1.3750000000000093,1628520.0
-1.3250000000000095,1020600.0
-1.2750000000000097,724640.0
-1.2250000000000099,512480.0
-1.17500000000001,401280.0
-1.1250000000000102,295400.0
-1.0750000000000104,236760.0
-1.0250000000000106,238000.0
-0.9750000000000107,195280.0
-0.9250000000000109,130480.0
-0.8750000000000111,114560.0
-0.8250000000000113,88680.0
-0.7750000000000115,71720.0
-0.7250000000000116,67120.0
-0.6750000000000118,44880.0
-0.625000000000012,22440.0
-0.5750000000000122,22520.0
-0.5250000000000123,17360.0
-0.4750000000000125,29320.0
-0.4250000000000127,20160.0
-0.3750000000000129,12480.0
-0.32500000000001306,12880.0
-0.27500000000001323,6760.0
-0.2250000000000134,0.0
-0.1750000000000136,6440.0
-0.12500000000001377,0.0
-0.07500000000001394,14600.0
-0.025000000000014122,10200.0
0.0249999999999857,7680.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
