abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5235.3477
-2.5750000000000015,0.0
-2.5250000000000017,5236.0596
-2.475000000000002,5235.897
-2.425000000000002,10470.798
-2.375000000000002,15705.773
-2.3250000000000024,26181.264
-2.2750000000000026,62831.645
-2.2250000000000028,104725.945
-2.175000000000003,83785.31
-2.125000000000003,89034.92
-2.0750000000000033,125689.65
-2.0250000000000035,251415.58
-1.9750000000000036,293348.75
-1.9250000000000038,392965.06
-1.875000000000004,665501.25
-1.8250000000000042,849092.0
-1.7750000000000044,1284514.0
-1.7250000000000045,1662823.1
-1.6750000000000047,2030883.1
-1.6250000000000049,2604051.8
-1.575000000000005,3593140.0
-1.5250000000000052,3973936.2
-1.4750000000000054,4565806.0
-1.4250000000000056,5191305.0
-1.3750000000000058,5970567.5
-1.325000000000006,6140767.5
-1.2750000000000061,5373070.0
-1.2250000000000063,4927330.0
-1.1750000000000065,3765475.0
-1.1250000000000067,2335700.0
-1.0750000000000068,1707230.0
-1.025000000000007,905150.0
-0.9750000000000072,703860.0
-0.9250000000000074,566255.0
-0.8750000000000075,406565.0
-0.8250000000000077,315415.0
-0.7750000000000079,285820.0
-0.7250000000000081,242365.0
-0.6750000000000083,156700.0
-0.6250000000000084,217335.0
-0.5750000000000086,101340.0
-0.5250000000000088,124985.0
-0.47500000000000897,143430.0
-0.42500000000000915,75295.0
-0.3750000000000093,40975.0
-0.3250000000000095,83175.0
-0.2750000000000097,110305.0
-0.22500000000000986,30795.0
-0.17500000000001004,70355.0
-0.12500000000001021,31865.0
-0.07500000000001039,32920.0
-0.02500000000001057,34165.0
0.024999999999989253,0.0
0.07499999999998908,15300.0
0.1249999999999889,7695.0
0.17499999999998872,23715.0
0.22499999999998854,8710.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
