abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,10537.051
-1.4749999999999996,26250.02
-1.4249999999999994,26384.023
-1.3749999999999996,47558.6
-1.3249999999999993,250186.72
-1.2749999999999995,850880.25
-1.2249999999999992,1356782.5
-1.1749999999999994,521283.9
-1.1249999999999991,337845.3
-1.0749999999999993,171559.69
-1.024999999999999,82035.94
-0.9749999999999991,86264.69
-0.924999999999999,51400.0
-0.874999999999999,21517.812
-0.824999999999999,16232.5
-0.7749999999999989,10810.9375
-0.7249999999999989,5375.3125
-0.6749999999999988,38289.688
-0.6249999999999988,10788.4375
-0.5749999999999987,16144.375
-0.5249999999999987,5433.75
-0.47499999999999865,5454.375
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,12778.75
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
