abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,10470.04
-3.475000000000002,5235.0205
-3.425000000000002,26177.033
-3.375000000000002,52353.492
-3.3250000000000024,204173.08
-3.2750000000000026,277477.22
-3.2250000000000028,450242.62
-3.175000000000003,774889.0
-3.125000000000003,1251400.9
-3.0750000000000033,1874604.0
-3.0250000000000035,3021459.2
-2.9750000000000036,3990099.2
-2.925000000000004,4629068.5
-2.875000000000004,5446125.0
-2.825000000000004,5624282.5
-2.7750000000000044,6436472.5
-2.7250000000000045,6986647.5
-2.6750000000000047,7620762.5
-2.625000000000005,9433915.0
-2.575000000000005,10487835.0
-2.5250000000000052,12486655.0
-2.4750000000000054,15642255.0
-2.4250000000000056,18235840.0
-2.3750000000000058,20987160.0
-2.325000000000006,24214670.0
-2.275000000000006,26028290.0
-2.2250000000000063,26821460.0
-2.1750000000000065,24343800.0
-2.1250000000000067,20990360.0
-2.075000000000007,15234300.0
-2.025000000000007,11036020.0
-1.9750000000000072,7873660.0
-1.9250000000000074,5287420.0
-1.8750000000000075,3666520.0
-1.8250000000000077,2713440.0
-1.775000000000008,2088320.0
-1.725000000000008,1531760.0
-1.6750000000000083,1098380.0
-1.6250000000000084,929460.0
-1.5750000000000086,702600.0
-1.5250000000000088,745040.0
-1.475000000000009,480940.0
-1.4250000000000091,454380.0
-1.3750000000000093,266040.0
-1.3250000000000095,313600.0
-1.2750000000000097,187020.0
-1.2250000000000099,128640.0
-1.17500000000001,172800.0
-1.1250000000000102,85660.0
-1.0750000000000104,107860.0
-1.0250000000000106,53540.0
-0.9750000000000107,53260.0
-0.9250000000000109,59520.0
-0.8750000000000111,54800.0
-0.8250000000000113,38180.0
-0.7750000000000115,49020.0
-0.7250000000000116,37200.0
-0.6750000000000118,21880.0
-0.625000000000012,40000.0
-0.5750000000000122,21700.0
-0.5250000000000123,37320.0
-0.4750000000000125,21040.0
-0.4250000000000127,27460.0
-0.3750000000000129,5260.0
-0.32500000000001306,16880.0
-0.27500000000001323,24060.0
-0.2250000000000134,17120.0
-0.1750000000000136,7840.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
