abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5236.668
-2.0250000000000035,0.0
-1.9750000000000036,5237.7314
-1.9250000000000038,5238.375
-1.875000000000004,5251.39
-1.8250000000000042,20969.291
-1.7750000000000044,0.0
-1.7250000000000045,42018.36
-1.6750000000000047,26287.412
-1.6250000000000049,36918.594
-1.575000000000005,126274.29
-1.5250000000000052,131920.66
-1.4750000000000054,269685.44
-1.4250000000000056,392735.62
-1.3750000000000058,1137061.0
-1.325000000000006,4295442.5
-1.2750000000000061,4841342.5
-1.2250000000000063,2159827.5
-1.1750000000000065,896341.25
-1.1250000000000067,511736.25
-1.0750000000000068,285943.75
-1.025000000000007,134451.25
-0.9750000000000072,96623.75
-0.9250000000000074,66270.0
-0.8750000000000075,27057.5
-0.8250000000000077,65468.75
-0.7750000000000079,32197.5
-0.7250000000000081,26885.0
-0.6750000000000083,21232.5
-0.6250000000000084,30333.75
-0.5750000000000086,10612.5
-0.5250000000000088,16041.25
-0.47500000000000897,28803.75
-0.42500000000000915,18226.25
-0.3750000000000093,21425.0
-0.3250000000000095,5417.5
-0.2750000000000097,15828.75
-0.22500000000000986,21341.25
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
