abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,10499.079
-2.5750000000000015,10484.805
-2.5250000000000017,5236.98
-2.475000000000002,31462.7
-2.425000000000002,62951.805
-2.375000000000002,73400.94
-2.3250000000000024,115357.44
-2.2750000000000026,115404.375
-2.2250000000000028,215093.55
-2.175000000000003,251917.53
-2.125000000000003,294097.2
-2.0750000000000033,435968.12
-2.0250000000000035,641299.7
-1.9750000000000036,774070.75
-1.9250000000000038,905556.56
-1.875000000000004,1291400.2
-1.8250000000000042,1931864.4
-1.7750000000000044,2849611.2
-1.7250000000000045,2654245.0
-1.6750000000000047,1887750.0
-1.6250000000000049,1055103.8
-1.575000000000005,596086.25
-1.5250000000000052,459703.75
-1.4750000000000054,353358.75
-1.4250000000000056,232055.0
-1.3750000000000058,183047.5
-1.325000000000006,170547.5
-1.2750000000000061,122902.5
-1.2250000000000063,70593.75
-1.1750000000000065,58776.25
-1.1250000000000067,43245.0
-1.0750000000000068,64921.25
-1.025000000000007,43360.0
-0.9750000000000072,22166.25
-0.9250000000000074,27095.0
-0.8750000000000075,21203.75
-0.8250000000000077,53108.75
-0.7750000000000079,26501.25
-0.7250000000000081,0.0
-0.6750000000000083,32498.75
-0.6250000000000084,26622.5
-0.5750000000000086,27696.25
-0.5250000000000088,21477.5
-0.47500000000000897,28022.5
-0.42500000000000915,0.0
-0.3750000000000093,10928.75
-0.3250000000000095,10523.75
-0.2750000000000097,5283.75
-0.22500000000000986,5253.75
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,14270.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,10413.75
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12740.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
