abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,57591.01
-3.775000000000001,78543.83
-3.725000000000001,104705.27
-3.675000000000001,130885.94
-3.6250000000000013,83769.96
-3.5750000000000015,178008.6
-3.5250000000000017,146615.47
-3.475000000000002,329850.84
-3.425000000000002,371729.53
-3.375000000000002,345544.84
-3.3250000000000024,539264.06
-3.2750000000000026,549747.5
-3.2250000000000028,617827.5
-3.175000000000003,664929.4
-3.125000000000003,764393.44
-3.0750000000000033,926718.44
-3.0250000000000035,1068120.0
-2.9750000000000036,1361343.8
-2.925000000000004,1392826.2
-2.875000000000004,1832611.9
-2.825000000000004,1659828.8
-2.7750000000000044,2047350.0
-2.7250000000000045,2277983.8
-2.6750000000000047,2623671.2
-2.625000000000005,3011303.8
-2.575000000000005,3215680.0
-2.5250000000000052,3761070.0
-2.4750000000000054,4463470.0
-2.4250000000000056,5192932.5
-2.3750000000000058,5775667.5
-2.325000000000006,6768215.0
-2.275000000000006,7767530.0
-2.2250000000000063,8205070.0
-2.1750000000000065,7972240.0
-2.1250000000000067,7330355.0
-2.075000000000007,6130895.0
-2.025000000000007,5045290.0
-1.9750000000000072,3554240.0
-1.9250000000000074,2593870.0
-1.8750000000000075,1699910.0
-1.8250000000000077,1327310.0
-1.775000000000008,843060.0
-1.725000000000008,522670.0
-1.6750000000000083,358700.0
-1.6250000000000084,306360.0
-1.5750000000000086,248190.0
-1.5250000000000088,222210.0
-1.475000000000009,185080.0
-1.4250000000000091,142920.0
-1.3750000000000093,85170.0
-1.3250000000000095,53290.0
-1.2750000000000097,64310.0
-1.2250000000000099,53750.0
-1.17500000000001,54500.0
-1.1250000000000102,5380.0
-1.0750000000000104,21340.0
-1.0250000000000106,32210.0
-0.9750000000000107,16340.0
-0.9250000000000109,5500.0
-0.8750000000000111,10500.0
-0.8250000000000113,10510.0
-0.7750000000000115,16320.0
-0.7250000000000116,10900.0
-0.6750000000000118,5260.0
-0.625000000000012,22130.0
-0.5750000000000122,11770.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,5250.0
-0.3750000000000129,24140.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,5390.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
