abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5236.081
-2.125000000000003,0.0
-2.0750000000000033,5242.209
-2.0250000000000035,0.0
-1.9750000000000036,15736.967
-1.9250000000000038,31492.615
-1.875000000000004,41984.734
-1.8250000000000042,42070.066
-1.7750000000000044,52584.375
-1.7250000000000045,57922.89
-1.6750000000000047,121347.2
-1.6250000000000049,402012.47
-1.575000000000005,398403.28
-1.5250000000000052,138275.39
-1.4750000000000054,90827.5
-1.4250000000000056,85471.56
-1.3750000000000058,26805.625
-1.325000000000006,48355.938
-1.2750000000000061,16854.844
-1.2250000000000063,10624.6875
-1.1750000000000065,0.0
-1.1250000000000067,5513.9062
-1.0750000000000068,5341.0938
-1.025000000000007,5424.375
-0.9750000000000072,0.0
-0.9250000000000074,5328.125
-0.8750000000000075,0.0
-0.8250000000000077,5291.5625
-0.7750000000000079,10533.75
-0.7250000000000081,0.0
-0.6750000000000083,11752.344
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,5285.7812
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
