abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,26177.621
-2.775000000000001,41920.684
-2.725000000000001,57640.816
-2.675000000000001,99584.336
-2.6250000000000013,141459.55
-2.5750000000000015,241074.84
-2.5250000000000017,277810.03
-2.475000000000002,345957.2
-2.425000000000002,492878.97
-2.375000000000002,692262.5
-2.3250000000000024,1117355.0
-2.2750000000000026,1379937.8
-2.2250000000000028,2015760.6
-2.175000000000003,2730676.8
-2.125000000000003,3531433.0
-2.0750000000000033,4823043.5
-2.0250000000000035,6175838.5
-1.9750000000000036,7188200.0
-1.9250000000000038,7237932.5
-1.875000000000004,6485840.0
-1.8250000000000042,5028095.0
-1.7750000000000044,3606000.0
-1.7250000000000045,2538725.0
-1.6750000000000047,1975915.0
-1.6250000000000049,1583480.0
-1.575000000000005,1107025.0
-1.5250000000000052,742580.0
-1.4750000000000054,597620.0
-1.4250000000000056,474405.0
-1.3750000000000058,375875.0
-1.325000000000006,310365.0
-1.2750000000000061,285800.0
-1.2250000000000063,153535.0
-1.1750000000000065,161030.0
-1.1250000000000067,147600.0
-1.0750000000000068,104230.0
-1.025000000000007,129700.0
-0.9750000000000072,127745.0
-0.9250000000000074,59290.0
-0.8750000000000075,112075.0
-0.8250000000000077,80455.0
-0.7750000000000079,107505.0
-0.7250000000000081,73810.0
-0.6750000000000083,82390.0
-0.6250000000000084,90455.0
-0.5750000000000086,58520.0
-0.5250000000000088,64465.0
-0.47500000000000897,63830.0
-0.42500000000000915,54705.0
-0.3750000000000093,44875.0
-0.3250000000000095,21230.0
-0.2750000000000097,21240.0
-0.22500000000000986,10605.0
-0.17500000000001004,10875.0
-0.12500000000001021,5540.0
-0.07500000000001039,5670.0
