abundance,num_val
-2.975,0.0
-2.9250000000000003,5236.273
-2.8750000000000004,31433.564
-2.8250000000000006,31439.516
-2.775000000000001,99547.38
-2.725000000000001,104833.05
-2.675000000000001,120497.4
-2.6250000000000013,225259.64
-2.5750000000000015,309113.88
-2.5250000000000017,424448.5
-2.475000000000002,628953.56
-2.425000000000002,765192.8
-2.375000000000002,1079829.6
-2.3250000000000024,1405396.2
-2.2750000000000026,1778444.0
-2.2250000000000028,2686282.5
-2.175000000000003,3664546.8
-2.125000000000003,5352761.0
-2.0750000000000033,6885621.0
-2.0250000000000035,9035297.0
-1.9750000000000036,11901620.0
-1.9250000000000038,11933755.0
-1.875000000000004,11294855.0
-1.8250000000000042,9009865.0
-1.7750000000000044,5721560.0
-1.7250000000000045,3897370.0
-1.6750000000000047,2974010.0
-1.6250000000000049,2243500.0
-1.575000000000005,1509970.0
-1.5250000000000052,1030050.0
-1.4750000000000054,782520.0
-1.4250000000000056,721000.0
-1.3750000000000058,640690.0
-1.325000000000006,421250.0
-1.2750000000000061,357180.0
-1.2250000000000063,200100.0
-1.1750000000000065,212710.0
-1.1250000000000067,161600.0
-1.0750000000000068,185180.0
-1.025000000000007,178650.0
-0.9750000000000072,162780.0
-0.9250000000000074,134460.0
-0.8750000000000075,140920.0
-0.8250000000000077,122700.0
-0.7750000000000079,132570.0
-0.7250000000000081,124160.0
-0.6750000000000083,85600.0
-0.6250000000000084,123340.0
-0.5750000000000086,85140.0
-0.5250000000000088,80580.0
-0.47500000000000897,81890.0
-0.42500000000000915,93590.0
-0.3750000000000093,71370.0
-0.3250000000000095,37130.0
-0.2750000000000097,31750.0
-0.22500000000000986,21840.0
-0.17500000000001004,5540.0
-0.12500000000001021,0.0
-0.07500000000001039,12410.0
