abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5245.893
-2.675000000000001,5239.6465
-2.6250000000000013,20954.197
-2.5750000000000015,36686.78
-2.5250000000000017,20958.988
-2.475000000000002,26191.484
-2.425000000000002,57719.805
-2.375000000000002,115320.04
-2.3250000000000024,214920.03
-2.2750000000000026,440357.66
-2.2250000000000028,498056.88
-2.175000000000003,645149.8
-2.125000000000003,891896.56
-2.0750000000000033,1291375.9
-2.0250000000000035,1718109.4
-1.9750000000000036,2155560.5
-1.9250000000000038,2610428.8
-1.875000000000004,3771711.2
-1.8250000000000042,5209778.5
-1.7750000000000044,7916262.5
-1.7250000000000045,7073065.0
-1.6750000000000047,4650595.0
-1.6250000000000049,2359855.0
-1.575000000000005,1292060.0
-1.5250000000000052,974175.0
-1.4750000000000054,675525.0
-1.4250000000000056,452885.0
-1.3750000000000058,406045.0
-1.325000000000006,290470.0
-1.2750000000000061,192395.0
-1.2250000000000063,192610.0
-1.1750000000000065,124500.0
-1.1250000000000067,112915.0
-1.0750000000000068,134955.0
-1.025000000000007,102380.0
-0.9750000000000072,90195.0
-0.9250000000000074,108105.0
-0.8750000000000075,95505.0
-0.8250000000000077,70480.0
-0.7750000000000079,54220.0
-0.7250000000000081,80930.0
-0.6750000000000083,84835.0
-0.6250000000000084,69425.0
-0.5750000000000086,48655.0
-0.5250000000000088,70510.0
-0.47500000000000897,48815.0
-0.42500000000000915,58635.0
-0.3750000000000093,27110.0
-0.3250000000000095,15845.0
-0.2750000000000097,27315.0
-0.22500000000000986,28775.0
-0.17500000000001004,0.0
-0.12500000000001021,14290.0
-0.07500000000001039,7255.0
-0.02500000000001057,0.0
0.024999999999989253,10415.0
0.07499999999998908,0.0
0.1249999999999889,6695.0
0.17499999999998872,0.0
0.22499999999998854,12750.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
