abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,15709.404
-2.5250000000000017,20959.201
-2.475000000000002,20952.99
-2.425000000000002,110022.086
-2.375000000000002,104806.695
-2.3250000000000024,220103.08
-2.2750000000000026,272573.62
-2.2250000000000028,393096.47
-2.175000000000003,503248.12
-2.125000000000003,676552.0
-2.0750000000000033,902597.2
-2.0250000000000035,1359460.6
-1.9750000000000036,1901592.8
-1.9250000000000038,2806325.0
-1.875000000000004,3786475.5
-1.8250000000000042,6145260.0
-1.7750000000000044,9591082.0
-1.7250000000000045,13999027.0
-1.6750000000000047,12008020.0
-1.6250000000000049,6273020.0
-1.575000000000005,2915340.0
-1.5250000000000052,1683805.0
-1.4750000000000054,1101330.0
-1.4250000000000056,605465.0
-1.3750000000000058,423885.0
-1.325000000000006,383890.0
-1.2750000000000061,276150.0
-1.2250000000000063,226695.0
-1.1750000000000065,200720.0
-1.1250000000000067,181960.0
-1.0750000000000068,138320.0
-1.025000000000007,124580.0
-0.9750000000000072,171535.0
-0.9250000000000074,103245.0
-0.8750000000000075,99675.0
-0.8250000000000077,101310.0
-0.7750000000000079,87055.0
-0.7250000000000081,98035.0
-0.6750000000000083,102650.0
-0.6250000000000084,84930.0
-0.5750000000000086,54265.0
-0.5250000000000088,87315.0
-0.47500000000000897,84940.0
-0.42500000000000915,21320.0
-0.3750000000000093,72830.0
-0.3250000000000095,44410.0
-0.2750000000000097,33855.0
-0.22500000000000986,5315.0
-0.17500000000001004,15270.0
-0.12500000000001021,12530.0
-0.07500000000001039,5600.0
-0.02500000000001057,10425.0
0.024999999999989253,6710.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,12770.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
