abundance,num_val
-2.975,0.0
-2.9250000000000003,10470.417
-2.8750000000000004,5251.1914
-2.8250000000000006,20967.21
-2.775000000000001,26218.69
-2.725000000000001,36712.95
-2.675000000000001,15717.148
-2.6250000000000013,73408.04
-2.5750000000000015,136350.69
-2.5250000000000017,230710.89
-2.475000000000002,288454.56
-2.425000000000002,508911.16
-2.375000000000002,587406.7
-2.3250000000000024,802816.9
-2.2750000000000026,1170164.6
-2.2250000000000028,1596378.1
-2.175000000000003,2358388.0
-2.125000000000003,3290432.5
-2.0750000000000033,4046120.0
-2.0250000000000035,5340556.0
-1.9750000000000036,5972856.0
-1.9250000000000038,6334637.5
-1.875000000000004,5815762.5
-1.8250000000000042,4256667.5
-1.7750000000000044,3147300.0
-1.7250000000000045,2145540.0
-1.6750000000000047,1777145.0
-1.6250000000000049,1282935.0
-1.575000000000005,1041200.0
-1.5250000000000052,612725.0
-1.4750000000000054,467970.0
-1.4250000000000056,415680.0
-1.3750000000000058,350355.0
-1.325000000000006,254535.0
-1.2750000000000061,184760.0
-1.2250000000000063,169125.0
-1.1750000000000065,131240.0
-1.1250000000000067,131735.0
-1.0750000000000068,101705.0
-1.025000000000007,81480.0
-0.9750000000000072,108525.0
-0.9250000000000074,98830.0
-0.8750000000000075,74590.0
-0.8250000000000077,53910.0
-0.7750000000000079,85565.0
-0.7250000000000081,54650.0
-0.6750000000000083,91120.0
-0.6250000000000084,47955.0
-0.5750000000000086,58145.0
-0.5250000000000088,42490.0
-0.47500000000000897,54065.0
-0.42500000000000915,59535.0
-0.3750000000000093,45915.0
-0.3250000000000095,21175.0
-0.2750000000000097,15960.0
-0.22500000000000986,21090.0
-0.17500000000001004,16535.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
