abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.4443
-2.475000000000002,10470.168
-2.425000000000002,15712.324
-2.375000000000002,47141.348
-2.3250000000000024,99515.21
-2.2750000000000026,94305.664
-2.2250000000000028,178125.7
-2.175000000000003,319586.3
-2.125000000000003,392984.38
-2.0750000000000033,639592.2
-2.0250000000000035,896544.06
-1.9750000000000036,1201403.4
-1.9250000000000038,1637691.9
-1.875000000000004,2205516.2
-1.8250000000000042,3041493.0
-1.7750000000000044,4974742.5
-1.7250000000000045,7486805.0
-1.6750000000000047,15706100.0
-1.6250000000000049,31982650.0
-1.575000000000005,26427584.0
-1.5250000000000052,7965810.0
-1.4750000000000054,2730320.0
-1.4250000000000056,1367390.0
-1.3750000000000058,748420.0
-1.325000000000006,494990.0
-1.2750000000000061,418430.0
-1.2250000000000063,279770.0
-1.1750000000000065,227100.0
-1.1250000000000067,188750.0
-1.0750000000000068,182280.0
-1.025000000000007,164210.0
-0.9750000000000072,126430.0
-0.9250000000000074,96450.0
-0.8750000000000075,149470.0
-0.8250000000000077,88130.0
-0.7750000000000079,102910.0
-0.7250000000000081,120280.0
-0.6750000000000083,113670.0
-0.6250000000000084,75010.0
-0.5750000000000086,80500.0
-0.5250000000000088,42260.0
-0.47500000000000897,22570.0
-0.42500000000000915,29570.0
-0.3750000000000093,16200.0
-0.3250000000000095,28710.0
-0.2750000000000097,18870.0
-0.22500000000000986,10820.0
-0.17500000000001004,15940.0
-0.12500000000001021,5590.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6340.0
0.07499999999998908,9610.0
0.1249999999999889,11010.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
