abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5235.7563
-1.6249999999999996,10484.665
-1.5749999999999997,31531.506
-1.5249999999999995,68198.62
-1.4749999999999996,79072.34
-1.4249999999999994,200560.94
-1.3749999999999996,328151.78
-1.3249999999999993,1096255.2
-1.2749999999999995,4227600.0
-1.2249999999999992,6054473.5
-1.1749999999999994,1764753.8
-1.1249999999999991,1003156.25
-1.0749999999999993,553431.25
-1.024999999999999,318431.25
-0.9749999999999991,166047.5
-0.924999999999999,120113.75
-0.874999999999999,91343.75
-0.824999999999999,32147.5
-0.7749999999999989,61517.5
-0.7249999999999989,42850.0
-0.6749999999999988,59652.5
-0.6249999999999988,16047.5
-0.5749999999999987,39423.75
-0.5249999999999987,50040.0
-0.47499999999999865,16093.75
-0.4249999999999986,21648.75
-0.37499999999999856,21430.0
-0.3249999999999985,0.0
-0.27499999999999847,10683.75
-0.22499999999999842,12785.0
-0.17499999999999838,5341.25
-0.12499999999999833,0.0
-0.07499999999999829,5335.0
