abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.34
-2.5250000000000017,26198.953
-2.475000000000002,26209.521
-2.425000000000002,10476.929
-2.375000000000002,89136.71
-2.3250000000000024,183501.75
-2.2750000000000026,356490.78
-2.2250000000000028,461337.8
-2.175000000000003,671182.6
-2.125000000000003,839510.44
-2.0750000000000033,1222864.6
-2.0250000000000035,1764461.2
-1.9750000000000036,2407716.2
-1.9250000000000038,3146274.2
-1.875000000000004,4129388.8
-1.8250000000000042,5715438.5
-1.7750000000000044,9072255.0
-1.7250000000000045,8486925.0
-1.6750000000000047,5347085.0
-1.6250000000000049,2972600.0
-1.575000000000005,1582070.0
-1.5250000000000052,1128020.0
-1.4750000000000054,841495.0
-1.4250000000000056,505625.0
-1.3750000000000058,405900.0
-1.325000000000006,315935.0
-1.2750000000000061,203395.0
-1.2250000000000063,214720.0
-1.1750000000000065,134430.0
-1.1250000000000067,123835.0
-1.0750000000000068,135285.0
-1.025000000000007,103410.0
-0.9750000000000072,123275.0
-0.9250000000000074,96960.0
-0.8750000000000075,85040.0
-0.8250000000000077,82880.0
-0.7750000000000079,64585.0
-0.7250000000000081,69475.0
-0.6750000000000083,128190.0
-0.6250000000000084,82280.0
-0.5750000000000086,87420.0
-0.5250000000000088,69680.0
-0.47500000000000897,67140.0
-0.42500000000000915,32185.0
-0.3750000000000093,36985.0
-0.3250000000000095,21600.0
-0.2750000000000097,21140.0
-0.22500000000000986,34065.0
-0.17500000000001004,5355.0
-0.12500000000001021,14290.0
-0.07500000000001039,7255.0
-0.02500000000001057,0.0
0.024999999999989253,10415.0
0.07499999999998908,0.0
0.1249999999999889,6695.0
0.17499999999998872,0.0
0.22499999999998854,12750.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
