abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.1177
-2.475000000000002,0.0
-2.425000000000002,31413.088
-2.375000000000002,41906.92
-2.3250000000000024,68079.97
-2.2750000000000026,131004.18
-2.2250000000000028,251454.94
-2.175000000000003,298690.78
-2.125000000000003,403568.6
-2.0750000000000033,602814.2
-2.0250000000000035,886386.25
-1.9750000000000036,1143729.6
-1.9250000000000038,1674200.0
-1.875000000000004,2278897.5
-1.8250000000000042,3309701.2
-1.7750000000000044,4981308.5
-1.7250000000000045,7855923.5
-1.6750000000000047,16898122.0
-1.6250000000000049,33245042.0
-1.575000000000005,26196000.0
-1.5250000000000052,7849260.0
-1.4750000000000054,2679880.0
-1.4250000000000056,1458050.0
-1.3750000000000058,782050.0
-1.325000000000006,525690.0
-1.2750000000000061,397300.0
-1.2250000000000063,338140.0
-1.1750000000000065,253930.0
-1.1250000000000067,189220.0
-1.0750000000000068,160650.0
-1.025000000000007,200860.0
-0.9750000000000072,182160.0
-0.9250000000000074,139200.0
-0.8750000000000075,145120.0
-0.8250000000000077,117200.0
-0.7750000000000079,85820.0
-0.7250000000000081,75290.0
-0.6750000000000083,110220.0
-0.6250000000000084,101830.0
-0.5750000000000086,92140.0
-0.5250000000000088,47750.0
-0.47500000000000897,43880.0
-0.42500000000000915,29630.0
-0.3750000000000093,21250.0
-0.3250000000000095,18100.0
-0.2750000000000097,8250.0
-0.22500000000000986,5530.0
-0.17500000000001004,10960.0
-0.12500000000001021,5590.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,9610.0
0.1249999999999889,11010.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
