abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5236.845
-1.8249999999999997,5235.142
-1.775,10485.412
-1.7249999999999996,5317.119
-1.6749999999999998,5237.4194
-1.6249999999999996,31580.15
-1.5749999999999997,52691.797
-1.5249999999999995,68757.5
-1.4749999999999996,137305.94
-1.4249999999999994,447147.03
-1.3749999999999996,1396632.8
-1.3249999999999993,1672278.1
-1.2749999999999995,631858.75
-1.2249999999999992,374877.2
-1.1749999999999994,279989.06
-1.1249999999999991,241518.44
-1.0749999999999993,91481.875
-1.024999999999999,26837.5
-0.9749999999999991,32301.875
-0.924999999999999,26971.25
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,5325.625
-0.6749999999999988,10529.375
-0.6249999999999988,16133.75
-0.5749999999999987,0.0
-0.5249999999999987,10746.25
-0.47499999999999865,0.0
-0.4249999999999986,5850.0
-0.37499999999999856,5701.875
-0.3249999999999985,7640.625
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
