abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5243.791
-2.375000000000002,10484.416
-2.3250000000000024,36671.836
-2.2750000000000026,36712.38
-2.2250000000000028,68111.555
-2.175000000000003,151993.16
-2.125000000000003,230764.78
-2.0750000000000033,419812.7
-2.0250000000000035,461897.88
-1.9750000000000036,551730.0
-1.9250000000000038,909876.56
-1.875000000000004,1072921.9
-1.8250000000000042,1510964.0
-1.7750000000000044,2298596.8
-1.7250000000000045,3384211.8
-1.6750000000000047,5661380.0
-1.6250000000000049,7753603.5
-1.575000000000005,5360132.5
-1.5250000000000052,2290330.0
-1.4750000000000054,1180572.5
-1.4250000000000056,544945.0
-1.3750000000000058,294752.5
-1.325000000000006,223920.0
-1.2750000000000061,155522.5
-1.2250000000000063,140377.5
-1.1750000000000065,81210.0
-1.1250000000000067,65802.5
-1.0750000000000068,48347.5
-1.025000000000007,83240.0
-0.9750000000000072,66207.5
-0.9250000000000074,75485.0
-0.8750000000000075,42642.5
-0.8250000000000077,42740.0
-0.7750000000000079,32112.5
-0.7250000000000081,58997.5
-0.6750000000000083,15852.5
-0.6250000000000084,21335.0
-0.5750000000000086,10540.0
-0.5250000000000088,51100.0
-0.47500000000000897,38422.5
-0.42500000000000915,5320.0
-0.3750000000000093,5292.5
-0.3250000000000095,16040.0
-0.2750000000000097,5320.0
-0.22500000000000986,5250.0
-0.17500000000001004,0.0
-0.12500000000001021,8242.5
-0.07500000000001039,5512.5
