abundance,num_val
-2.975,15707.458
-2.9250000000000003,5235.0195
-2.8750000000000004,31445.451
-2.8250000000000006,20940.967
-2.775000000000001,10477.842
-2.725000000000001,57624.344
-2.675000000000001,89072.805
-2.6250000000000013,178150.1
-2.5750000000000015,193933.6
-2.5250000000000017,246283.67
-2.475000000000002,471721.72
-2.425000000000002,550586.4
-2.375000000000002,634481.56
-2.3250000000000024,1017576.25
-2.2750000000000026,1411414.6
-2.2250000000000028,1936855.6
-2.175000000000003,2798686.8
-2.125000000000003,3746449.2
-2.0750000000000033,5164116.0
-2.0250000000000035,6359907.5
-1.9750000000000036,7777735.0
-1.9250000000000038,7697322.5
-1.875000000000004,7204045.0
-1.8250000000000042,5581180.0
-1.7750000000000044,3802920.0
-1.7250000000000045,2603695.0
-1.6750000000000047,1921130.0
-1.6250000000000049,1378335.0
-1.575000000000005,1107615.0
-1.5250000000000052,787165.0
-1.4750000000000054,671820.0
-1.4250000000000056,474950.0
-1.3750000000000058,393360.0
-1.325000000000006,332535.0
-1.2750000000000061,276665.0
-1.2250000000000063,146840.0
-1.1750000000000065,188785.0
-1.1250000000000067,139575.0
-1.0750000000000068,87675.0
-1.025000000000007,145690.0
-0.9750000000000072,133585.0
-0.9250000000000074,96125.0
-0.8750000000000075,112300.0
-0.8250000000000077,69570.0
-0.7750000000000079,91550.0
-0.7250000000000081,89690.0
-0.6750000000000083,58955.0
-0.6250000000000084,96830.0
-0.5750000000000086,63405.0
-0.5250000000000088,69470.0
-0.47500000000000897,76735.0
-0.42500000000000915,91100.0
-0.3750000000000093,42255.0
-0.3250000000000095,26550.0
-0.2750000000000097,15900.0
-0.22500000000000986,15910.0
-0.17500000000001004,5665.0
-0.12500000000001021,0.0
-0.07500000000001039,5670.0
