abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,10480.732
-2.125000000000003,31467.826
-2.0750000000000033,36716.137
-2.0250000000000035,99571.48
-1.9750000000000036,167766.36
-1.9250000000000038,225597.58
-1.875000000000004,262477.84
-1.8250000000000042,420270.62
-1.7750000000000044,657085.94
-1.7250000000000045,1141335.5
-1.6750000000000047,2006669.0
-1.6250000000000049,4395820.0
-1.575000000000005,12261912.0
-1.5250000000000052,14493425.0
-1.4750000000000054,6180502.5
-1.4250000000000056,2431920.0
-1.3750000000000058,1121485.0
-1.325000000000006,556545.0
-1.2750000000000061,278175.0
-1.2250000000000063,224420.0
-1.1750000000000065,133600.0
-1.1250000000000067,85520.0
-1.0750000000000068,143275.0
-1.025000000000007,132420.0
-0.9750000000000072,80505.0
-0.9250000000000074,81970.0
-0.8750000000000075,85715.0
-0.8250000000000077,59930.0
-0.7750000000000079,49135.0
-0.7250000000000081,44990.0
-0.6750000000000083,49115.0
-0.6250000000000084,31815.0
-0.5750000000000086,21195.0
-0.5250000000000088,38265.0
-0.47500000000000897,15845.0
-0.42500000000000915,19285.0
-0.3750000000000093,38600.0
-0.3250000000000095,18805.0
-0.2750000000000097,0.0
-0.22500000000000986,5725.0
-0.17500000000001004,0.0
-0.12500000000001021,12085.0
-0.07500000000001039,0.0
-0.02500000000001057,11120.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,12540.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
