abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,20941.049
-3.425000000000002,20940.098
-3.375000000000002,31411.45
-3.3250000000000024,62832.168
-3.2750000000000026,162291.34
-3.2250000000000028,230344.75
-3.175000000000003,382179.12
-3.125000000000003,623024.4
-3.0750000000000033,879714.8
-3.0250000000000035,1481794.5
-2.9750000000000036,2246344.2
-2.925000000000004,3063290.0
-2.875000000000004,4095005.5
-2.825000000000004,4581880.0
-2.7750000000000044,5241686.0
-2.7250000000000045,5561420.0
-2.6750000000000047,5897032.5
-2.625000000000005,6552625.0
-2.575000000000005,7763182.5
-2.5250000000000052,9089930.0
-2.4750000000000054,10617305.0
-2.4250000000000056,13303255.0
-2.3750000000000058,15768400.0
-2.325000000000006,18012370.0
-2.275000000000006,19941310.0
-2.2250000000000063,21295630.0
-2.1750000000000065,19645300.0
-2.1250000000000067,16874800.0
-2.075000000000007,12849160.0
-2.025000000000007,9517940.0
-1.9750000000000072,6826960.0
-1.9250000000000074,4365400.0
-1.8750000000000075,3018260.0
-1.8250000000000077,2549760.0
-1.775000000000008,1624020.0
-1.725000000000008,1417940.0
-1.6750000000000083,1125340.0
-1.6250000000000084,955520.0
-1.5750000000000086,733220.0
-1.5250000000000088,681840.0
-1.475000000000009,485880.0
-1.4250000000000091,312680.0
-1.3750000000000093,254320.0
-1.3250000000000095,213140.0
-1.2750000000000097,171000.0
-1.2250000000000099,165980.0
-1.17500000000001,102560.0
-1.1250000000000102,58540.0
-1.0750000000000104,75440.0
-1.0250000000000106,47780.0
-0.9750000000000107,32060.0
-0.9250000000000109,44260.0
-0.8750000000000111,60500.0
-0.8250000000000113,38000.0
-0.7750000000000115,65300.0
-0.7250000000000116,16240.0
-0.6750000000000118,31020.0
-0.625000000000012,27480.0
-0.5750000000000122,15960.0
-0.5250000000000123,27460.0
-0.4750000000000125,10520.0
-0.4250000000000127,11000.0
-0.3750000000000129,5260.0
-0.32500000000001306,39860.0
-0.27500000000001323,5240.0
-0.2250000000000134,11880.0
-0.1750000000000136,7840.0
-0.12500000000001377,0.0
-0.07500000000001394,9080.0
