abundance,num_val
-1.975,5237.452
-1.9249999999999998,5258.899
-1.875,20956.357
-1.8249999999999997,26218.602
-1.775,110243.53
-1.7249999999999996,178392.27
-1.6749999999999998,215214.4
-1.6249999999999996,294089.34
-1.5749999999999997,462804.12
-1.5249999999999995,948430.75
-1.4749999999999996,1783244.9
-1.4249999999999994,3150457.5
-1.3749999999999996,11339890.0
-1.3249999999999993,30699714.0
-1.2749999999999995,12853110.0
-1.2249999999999992,3953730.0
-1.1749999999999994,1908445.0
-1.1249999999999991,954985.0
-1.0749999999999993,632760.0
-1.024999999999999,375985.0
-0.9749999999999991,318560.0
-0.924999999999999,249355.0
-0.874999999999999,200170.0
-0.824999999999999,190045.0
-0.7749999999999989,173815.0
-0.7249999999999989,138655.0
-0.6749999999999988,177785.0
-0.6249999999999988,172700.0
-0.5749999999999987,129825.0
-0.5249999999999987,85505.0
-0.47499999999999865,102390.0
-0.4249999999999986,118545.0
-0.37499999999999856,71290.0
-0.3249999999999985,69460.0
-0.27499999999999847,45540.0
-0.22499999999999842,35610.0
-0.17499999999999838,34235.0
-0.12499999999999833,10670.0
-0.07499999999999829,0.0
-0.024999999999998246,13105.0
0.025000000000001688,21710.0
0.07500000000000173,8220.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
