abundance,num_val
-1.975,26208.47
-1.9249999999999998,57632.387
-1.875,104847.93
-1.8249999999999997,99646.914
-1.775,199416.4
-1.7249999999999996,294139.9
-1.6749999999999998,336063.75
-1.6249999999999996,489167.2
-1.5749999999999997,907039.4
-1.5249999999999995,2076124.2
-1.4749999999999996,4880371.5
-1.4249999999999994,18328040.0
-1.3749999999999996,29615408.0
-1.3249999999999993,7921465.0
-1.2749999999999995,2100065.0
-1.2249999999999992,970740.0
-1.1749999999999994,546065.0
-1.1249999999999991,322770.0
-1.0749999999999993,316765.0
-1.024999999999999,152440.0
-0.9749999999999991,227975.0
-0.924999999999999,113940.0
-0.874999999999999,118190.0
-0.824999999999999,105700.0
-0.7749999999999989,96000.0
-0.7249999999999989,65300.0
-0.6749999999999988,104650.0
-0.6249999999999988,80245.0
-0.5749999999999987,39120.0
-0.5249999999999987,89015.0
-0.47499999999999865,43780.0
-0.4249999999999986,26640.0
-0.37499999999999856,37900.0
-0.3249999999999985,38160.0
-0.27499999999999847,28755.0
-0.22499999999999842,15900.0
-0.17499999999999838,0.0
-0.12499999999999833,5955.0
-0.07499999999999829,12690.0
-0.024999999999998246,0.0
0.025000000000001688,5830.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,7155.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
