abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,10470.277
-2.2750000000000026,5235.14
-2.2250000000000028,20948.553
-2.175000000000003,5235.127
-2.125000000000003,36678.168
-2.0750000000000033,15745.488
-2.0250000000000035,89091.03
-1.9750000000000036,52483.77
-1.9250000000000038,115439.86
-1.875000000000004,141710.94
-1.8250000000000042,173240.78
-1.7750000000000044,225874.69
-1.7250000000000045,310141.1
-1.6750000000000047,621047.56
-1.6250000000000049,1017984.7
-1.575000000000005,2876734.0
-1.5250000000000052,5769983.5
-1.4750000000000054,5441246.0
-1.4250000000000056,1820196.2
-1.3750000000000058,718380.0
-1.325000000000006,314315.0
-1.2750000000000061,143737.5
-1.2250000000000063,74710.0
-1.1750000000000065,28230.0
-1.1250000000000067,53358.75
-1.0750000000000068,74766.25
-1.025000000000007,26752.5
-0.9750000000000072,55177.5
-0.9250000000000074,42615.0
-0.8750000000000075,10597.5
-0.8250000000000077,21265.0
-0.7750000000000079,10893.75
-0.7250000000000081,23923.75
-0.6750000000000083,21820.0
-0.6250000000000084,16765.0
-0.5750000000000086,10681.25
-0.5250000000000088,10603.75
-0.47500000000000897,0.0
-0.42500000000000915,10545.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
