abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5235.491
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.64
-2.425000000000002,10483.951
-2.375000000000002,31449.482
-2.3250000000000024,47226.996
-2.2750000000000026,52480.312
-2.2250000000000028,73462.58
-2.175000000000003,94502.63
-2.125000000000003,115614.78
-2.0750000000000033,157743.0
-2.0250000000000035,236722.53
-1.9750000000000036,210585.16
-1.9250000000000038,326592.56
-1.875000000000004,369058.9
-1.8250000000000042,549363.44
-1.7750000000000044,798003.44
-1.7250000000000045,624610.3
-1.6750000000000047,590038.75
-1.6250000000000049,377391.25
-1.575000000000005,244615.62
-1.5250000000000052,177090.0
-1.4750000000000054,192330.0
-1.4250000000000056,81256.875
-1.3750000000000058,106675.625
-1.325000000000006,81365.0
-1.2750000000000061,53554.375
-1.2250000000000063,27316.875
-1.1750000000000065,32106.25
-1.1250000000000067,5281.25
-1.0750000000000068,37563.75
-1.025000000000007,21795.0
-0.9750000000000072,5983.75
-0.9250000000000074,5518.125
-0.8750000000000075,10640.0
-0.8250000000000077,10645.625
-0.7750000000000079,15900.625
-0.7250000000000081,5313.125
-0.6750000000000083,15995.0
-0.6250000000000084,15900.0
-0.5750000000000086,16185.625
-0.5250000000000088,5336.25
-0.47500000000000897,22343.125
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,5567.5
-0.2750000000000097,5247.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,6106.25
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12725.625
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
