abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5246.453
-2.425000000000002,20949.553
-2.375000000000002,15713.4375
-2.3250000000000024,41919.316
-2.2750000000000026,52385.203
-2.2250000000000028,120532.15
-2.175000000000003,152052.48
-2.125000000000003,325093.9
-2.0750000000000033,430188.9
-2.0250000000000035,503915.47
-1.9750000000000036,855864.5
-1.9250000000000038,1067230.1
-1.875000000000004,1430304.6
-1.8250000000000042,1873561.9
-1.7750000000000044,2746687.5
-1.7250000000000045,4190984.2
-1.6750000000000047,7148397.5
-1.6250000000000049,9819330.0
-1.575000000000005,6620450.0
-1.5250000000000052,2917935.0
-1.4750000000000054,1261030.0
-1.4250000000000056,748447.5
-1.3750000000000058,325305.0
-1.325000000000006,209320.0
-1.2750000000000061,234005.0
-1.2250000000000063,162525.0
-1.1750000000000065,129895.0
-1.1250000000000067,91960.0
-1.0750000000000068,86045.0
-1.025000000000007,82650.0
-0.9750000000000072,70930.0
-0.9250000000000074,63860.0
-0.8750000000000075,70980.0
-0.8250000000000077,26365.0
-0.7750000000000079,53320.0
-0.7250000000000081,58840.0
-0.6750000000000083,10575.0
-0.6250000000000084,32270.0
-0.5750000000000086,26845.0
-0.5250000000000088,36360.0
-0.47500000000000897,22280.0
-0.42500000000000915,10605.0
-0.3750000000000093,12430.0
-0.3250000000000095,21465.0
-0.2750000000000097,0.0
-0.22500000000000986,10675.0
-0.17500000000001004,8245.0
-0.12500000000001021,5545.0
-0.07500000000001039,5510.0
