abundance,num_val
-2.975,5239.953
-2.9250000000000003,10471.416
-2.8750000000000004,36652.547
-2.8250000000000006,47138.457
-2.775000000000001,68092.1
-2.725000000000001,73354.51
-2.675000000000001,136277.3
-2.6250000000000013,167640.16
-2.5750000000000015,204337.77
-2.5250000000000017,298746.72
-2.475000000000002,356358.6
-2.425000000000002,440094.7
-2.375000000000002,571348.25
-2.3250000000000024,765518.44
-2.2750000000000026,954261.25
-2.2250000000000028,1337681.5
-2.175000000000003,1925467.5
-2.125000000000003,2482608.8
-2.0750000000000033,3256107.5
-2.0250000000000035,4387821.0
-1.9750000000000036,5894991.0
-1.9250000000000038,8347632.5
-1.875000000000004,11946762.0
-1.8250000000000042,13845405.0
-1.7750000000000044,12082740.0
-1.7250000000000045,7944260.0
-1.6750000000000047,4324995.0
-1.6250000000000049,2437985.0
-1.575000000000005,1336330.0
-1.5250000000000052,904240.0
-1.4750000000000054,934640.0
-1.4250000000000056,517410.0
-1.3750000000000058,412560.0
-1.325000000000006,311550.0
-1.2750000000000061,249350.0
-1.2250000000000063,166150.0
-1.1750000000000065,170160.0
-1.1250000000000067,161080.0
-1.0750000000000068,197010.0
-1.025000000000007,146190.0
-0.9750000000000072,122110.0
-0.9250000000000074,98950.0
-0.8750000000000075,127270.0
-0.8250000000000077,106060.0
-0.7750000000000079,112670.0
-0.7250000000000081,113370.0
-0.6750000000000083,101630.0
-0.6250000000000084,112040.0
-0.5750000000000086,86510.0
-0.5250000000000088,60850.0
-0.47500000000000897,53050.0
-0.42500000000000915,53970.0
-0.3750000000000093,39380.0
-0.3250000000000095,36960.0
-0.2750000000000097,37390.0
-0.22500000000000986,10590.0
-0.17500000000001004,16600.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,10410.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,11830.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
