abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5235.5415
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,10477.165
-2.2250000000000028,10472.583
-2.175000000000003,15732.253
-2.125000000000003,31446.865
-2.0750000000000033,62894.105
-2.0250000000000035,94346.66
-1.9750000000000036,141589.28
-1.9250000000000038,167803.9
-1.875000000000004,325489.12
-1.8250000000000042,367526.78
-1.7750000000000044,677632.44
-1.7250000000000045,1130196.8
-1.6750000000000047,1805215.0
-1.6250000000000049,3988465.2
-1.575000000000005,12847516.0
-1.5250000000000052,20954984.0
-1.4750000000000054,8484765.0
-1.4250000000000056,3017485.0
-1.3750000000000058,1236555.0
-1.325000000000006,546800.0
-1.2750000000000061,299660.0
-1.2250000000000063,160570.0
-1.1750000000000065,139480.0
-1.1250000000000067,134460.0
-1.0750000000000068,127075.0
-1.025000000000007,159280.0
-0.9750000000000072,85800.0
-0.9250000000000074,149645.0
-0.8750000000000075,77030.0
-0.8250000000000077,83405.0
-0.7750000000000079,64715.0
-0.7250000000000081,32375.0
-0.6750000000000083,70055.0
-0.6250000000000084,70360.0
-0.5750000000000086,32920.0
-0.5250000000000088,21480.0
-0.47500000000000897,16320.0
-0.42500000000000915,37530.0
-0.3750000000000093,37360.0
-0.3250000000000095,5265.0
-0.2750000000000097,5315.0
-0.22500000000000986,11390.0
-0.17500000000001004,6740.0
-0.12500000000001021,0.0
-0.07500000000001039,23960.0
-0.02500000000001057,0.0
0.024999999999989253,7345.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,10515.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
