abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,5235.162
-3.5250000000000017,41882.73
-3.475000000000002,73302.51
-3.425000000000002,251385.81
-3.375000000000002,576023.25
-3.3250000000000024,1193984.2
-3.2750000000000026,1963790.6
-3.2250000000000028,3006015.0
-3.175000000000003,4168789.2
-3.125000000000003,5158682.5
-3.0750000000000033,5688048.5
-3.0250000000000035,6138485.0
-2.9750000000000036,6322097.5
-2.925000000000004,6175880.0
-2.875000000000004,5788412.5
-2.825000000000004,5851155.0
-2.7750000000000044,5967665.0
-2.7250000000000045,6135840.0
-2.6750000000000047,6534775.0
-2.625000000000005,7279870.0
-2.575000000000005,8345940.0
-2.5250000000000052,9785480.0
-2.4750000000000054,10473720.0
-2.4250000000000056,11398670.0
-2.3750000000000058,12336040.0
-2.325000000000006,13218060.0
-2.275000000000006,13002370.0
-2.2250000000000063,11939360.0
-2.1750000000000065,9821100.0
-2.1250000000000067,8044660.0
-2.075000000000007,6437040.0
-2.025000000000007,4413140.0
-1.9750000000000072,3013460.0
-1.9250000000000074,2293760.0
-1.8750000000000075,1518640.0
-1.8250000000000077,1192620.0
-1.775000000000008,1015880.0
-1.725000000000008,654720.0
-1.6750000000000083,602460.0
-1.6250000000000084,518340.0
-1.5750000000000086,375000.0
-1.5250000000000088,280120.0
-1.475000000000009,248800.0
-1.4250000000000091,185200.0
-1.3750000000000093,100280.0
-1.3250000000000095,176200.0
-1.2750000000000097,101260.0
-1.2250000000000099,74660.0
-1.17500000000001,48280.0
-1.1250000000000102,64460.0
-1.0750000000000104,48140.0
-1.0250000000000106,64760.0
-0.9750000000000107,54700.0
-0.9250000000000109,32140.0
-0.8750000000000111,21260.0
-0.8250000000000113,28620.0
-0.7750000000000115,15780.0
-0.7250000000000116,32180.0
-0.6750000000000118,5280.0
-0.625000000000012,23120.0
-0.5750000000000122,24140.0
-0.5250000000000123,15820.0
-0.4750000000000125,10840.0
-0.4250000000000127,15940.0
-0.3750000000000129,5400.0
-0.32500000000001306,10960.0
-0.27500000000001323,10540.0
-0.2250000000000134,5240.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,8020.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,7220.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
