abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.538
-2.2750000000000026,5235.4785
-2.2250000000000028,10484.735
-2.175000000000003,26243.125
-2.125000000000003,41961.53
-2.0750000000000033,73462.61
-2.0250000000000035,63007.49
-1.9750000000000036,99755.08
-1.9250000000000038,205066.33
-1.875000000000004,278880.66
-1.8250000000000042,289351.94
-1.7750000000000044,437138.44
-1.7250000000000045,670756.25
-1.6750000000000047,1101436.1
-1.6250000000000049,902288.1
-1.575000000000005,509620.3
-1.5250000000000052,324712.5
-1.4750000000000054,159056.25
-1.4250000000000056,69209.375
-1.3750000000000058,64268.125
-1.325000000000006,58626.25
-1.2750000000000061,31996.25
-1.2250000000000063,21499.375
-1.1750000000000065,10656.875
-1.1250000000000067,26862.5
-1.0750000000000068,10663.75
-1.025000000000007,5256.875
-0.9750000000000072,5327.5
-0.9250000000000074,11143.125
-0.8750000000000075,0.0
-0.8250000000000077,11137.5
-0.7750000000000079,23435.625
-0.7250000000000081,6482.5
-0.6750000000000083,7124.375
-0.6250000000000084,5299.375
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,5303.125
-0.42500000000000915,0.0
-0.3750000000000093,5810.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,12784.375
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,9561.25
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
