abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5235.706
-2.8250000000000006,0.0
-2.775000000000001,15723.654
-2.725000000000001,41907.27
-2.675000000000001,15725.82
-2.6250000000000013,47136.953
-2.5750000000000015,89099.875
-2.5250000000000017,146722.98
-2.475000000000002,209688.6
-2.425000000000002,346014.9
-2.375000000000002,466484.38
-2.3250000000000024,718323.56
-2.2750000000000026,1069541.2
-2.2250000000000028,1400286.9
-2.175000000000003,1977759.4
-2.125000000000003,2860085.5
-2.0750000000000033,4095584.2
-2.0250000000000035,5696828.5
-1.9750000000000036,8211817.5
-1.9250000000000038,11865270.0
-1.875000000000004,15021042.0
-1.8250000000000042,14165355.0
-1.7750000000000044,10473765.0
-1.7250000000000045,6447260.0
-1.6750000000000047,3793360.0
-1.6250000000000049,2472210.0
-1.575000000000005,1470340.0
-1.5250000000000052,1139130.0
-1.4750000000000054,950660.0
-1.4250000000000056,648440.0
-1.3750000000000058,548750.0
-1.325000000000006,326880.0
-1.2750000000000061,303740.0
-1.2250000000000063,206030.0
-1.1750000000000065,208970.0
-1.1250000000000067,198190.0
-1.0750000000000068,161250.0
-1.025000000000007,143650.0
-0.9750000000000072,134780.0
-0.9250000000000074,161840.0
-0.8750000000000075,155580.0
-0.8250000000000077,127710.0
-0.7750000000000079,139800.0
-0.7250000000000081,154250.0
-0.6750000000000083,97080.0
-0.6250000000000084,85560.0
-0.5750000000000086,85790.0
-0.5250000000000088,114120.0
-0.47500000000000897,77510.0
-0.42500000000000915,58150.0
-0.3750000000000093,47720.0
-0.3250000000000095,72670.0
-0.2750000000000097,27120.0
-0.22500000000000986,21260.0
-0.17500000000001004,17840.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,8220.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,11820.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
