abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5236.872
-2.425000000000002,5238.022
-2.375000000000002,31417.871
-2.3250000000000024,57621.824
-2.2750000000000026,62883.68
-2.2250000000000028,115276.2
-2.175000000000003,272511.0
-2.125000000000003,345910.47
-2.0750000000000033,576774.7
-2.0250000000000035,729161.7
-1.9750000000000036,1264338.0
-1.9250000000000038,1785185.9
-1.875000000000004,2500166.2
-1.8250000000000042,3175227.5
-1.7750000000000044,4789326.0
-1.7250000000000045,7935986.0
-1.6750000000000047,14655850.0
-1.6250000000000049,23229298.0
-1.575000000000005,13934395.0
-1.5250000000000052,4658670.0
-1.4750000000000054,2044530.0
-1.4250000000000056,1256360.0
-1.3750000000000058,740495.0
-1.325000000000006,445060.0
-1.2750000000000061,289850.0
-1.2250000000000063,226560.0
-1.1750000000000065,189510.0
-1.1250000000000067,166700.0
-1.0750000000000068,161940.0
-1.025000000000007,141710.0
-0.9750000000000072,177610.0
-0.9250000000000074,120490.0
-0.8750000000000075,112210.0
-0.8250000000000077,91590.0
-0.7750000000000079,79710.0
-0.7250000000000081,88960.0
-0.6750000000000083,48840.0
-0.6250000000000084,72030.0
-0.5750000000000086,92290.0
-0.5250000000000088,31720.0
-0.47500000000000897,37050.0
-0.42500000000000915,41110.0
-0.3750000000000093,23810.0
-0.3250000000000095,15880.0
-0.2750000000000097,5320.0
-0.22500000000000986,24150.0
-0.17500000000001004,11070.0
-0.12500000000001021,10960.0
-0.07500000000001039,5460.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,6330.0
0.1249999999999889,0.0
0.17499999999998872,20560.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
