abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,15711.616
-2.2250000000000028,15709.849
-2.175000000000003,47191.445
-2.125000000000003,120544.3
-2.0750000000000033,141582.36
-2.0250000000000035,272819.72
-1.9750000000000036,414754.75
-1.9250000000000038,761237.2
-1.875000000000004,1040526.9
-1.8250000000000042,1293455.9
-1.7750000000000044,1683655.9
-1.7250000000000045,2407055.0
-1.6750000000000047,4450507.5
-1.6250000000000049,10553067.0
-1.575000000000005,15984042.0
-1.5250000000000052,7485982.5
-1.4750000000000054,3029290.0
-1.4250000000000056,1545625.0
-1.3750000000000058,1036505.0
-1.325000000000006,588370.0
-1.2750000000000061,438880.0
-1.2250000000000063,278390.0
-1.1750000000000065,230835.0
-1.1250000000000067,146815.0
-1.0750000000000068,118540.0
-1.025000000000007,130945.0
-0.9750000000000072,113960.0
-0.9250000000000074,94465.0
-0.8750000000000075,76025.0
-0.8250000000000077,87770.0
-0.7750000000000079,37100.0
-0.7250000000000081,70500.0
-0.6750000000000083,34015.0
-0.6250000000000084,37025.0
-0.5750000000000086,38020.0
-0.5250000000000088,41105.0
-0.47500000000000897,26975.0
-0.42500000000000915,15900.0
-0.3750000000000093,5275.0
-0.3250000000000095,10835.0
-0.2750000000000097,19370.0
-0.22500000000000986,15940.0
-0.17500000000001004,5285.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,13060.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,7340.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,12490.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
