abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.1865
-2.5250000000000017,5236.3047
-2.475000000000002,26195.764
-2.425000000000002,36659.785
-2.375000000000002,73335.914
-2.3250000000000024,125772.27
-2.2750000000000026,120460.9
-2.2250000000000028,235790.42
-2.175000000000003,345919.9
-2.125000000000003,456058.03
-2.0750000000000033,807325.44
-2.0250000000000035,943981.9
-1.9750000000000036,1558522.5
-1.9250000000000038,1800803.8
-1.875000000000004,2567956.8
-1.8250000000000042,3919190.0
-1.7750000000000044,5927951.0
-1.7250000000000045,9293961.0
-1.6750000000000047,18320358.0
-1.6250000000000049,33907740.0
-1.575000000000005,24218774.0
-1.5250000000000052,7767950.0
-1.4750000000000054,3238440.0
-1.4250000000000056,1510830.0
-1.3750000000000058,919690.0
-1.325000000000006,610470.0
-1.2750000000000061,445400.0
-1.2250000000000063,396620.0
-1.1750000000000065,214470.0
-1.1250000000000067,260790.0
-1.0750000000000068,183210.0
-1.025000000000007,166800.0
-0.9750000000000072,207960.0
-0.9250000000000074,134900.0
-0.8750000000000075,208750.0
-0.8250000000000077,133030.0
-0.7750000000000079,137550.0
-0.7250000000000081,37670.0
-0.6750000000000083,126760.0
-0.6250000000000084,118180.0
-0.5750000000000086,54060.0
-0.5250000000000088,68870.0
-0.47500000000000897,31840.0
-0.42500000000000915,31910.0
-0.3750000000000093,29750.0
-0.3250000000000095,10660.0
-0.2750000000000097,31360.0
-0.22500000000000986,16440.0
-0.17500000000001004,5460.0
-0.12500000000001021,0.0
-0.07500000000001039,5590.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,6340.0
0.1249999999999889,20590.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
